"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
2805535	5398	125	2	0	6253	982	0			0	0	
2805928	1152	156	31	0	1065	100	0			0	0	
2806091	2771	193	9	0	2618	49	0			0	0	
2806626	11040	223	48	0	13269	2500	0			0	0	
2806635	2803	450	44	0	2509	200	0			0	0	
2806840	1418	30	5	0	1378	4	9			0	0	
2806877	176	40	0	0	175	39	0			0	0	
2807173	143	0	2	0	141	0	0	0	0	0	0	
2808602	2884	350	0	0	2534	0	0			0	0	
2809373	0	0	0	0	0	0	0			0	0	
2810007	18813	0	45	-18	19545	795	0			0	0	
2811086	660	30	2	0	678	50	0			0	0	
2813491	2072	90	0	0	1982	0	0			0	0	
2814210	17633	1229	78	0	16717	391	0			0	0	
2815879	1077	30	4	0	1059	16	0			0	0	
2816474	6340	319	3	0	6143	125	0			0	0	
2817323	1718	485	1	0	2088	856	0			0	0	
2817677	1101	0	5	0	1096	0	0			0	0	
2817837	936	30	1	0	905	0	0			0	0	
2817985	5800	824	0	0	6073	1097	0	0	0	0	0	
2818731	853	1	3	0	854	5	0			0	0	
2819167	7078	1274	311	0	7483	1990	0	0	0	0	0	
2819242	1515	10	36	0	1469	0	0			0	0	
2820604	2352	150	21	0	2861	680	0			0	0	
2823221	1423	198	6	0	1611	392	0			0	0	
2823230	892	30	23	0	877	38	0			0	0	
2826017	0	0	0	0	0	0	0			0	0	
2826316	10875	712	118	0	10764	719	0			0	0	
2830537	1268	116	15	0	1472	335	0			0	0	
2833882	5981	0	14	0	6310	343	0			0	0	
2834179	2094	135	17	0	2042	100	0			0	0	
2834759	6151	450	123	0	6033	455	0			0	0	
2835103	1698	233	10	0	1557	102	0			0	0	
2835756	7353	375	2	0	7348	372	0			0	0	
2836306	3365	180	5	0	3359	179	0			0	0	
2837077	1218	90	2	0	1201	75	0			0	0	
2837200	9116	511	5	0	8990	390	0			0	0	
2837406	5532	307	55	0	8774	3604	0			0	0	
2838207	14218	0	23	0	14700	505	0	0	0	0	0	
2839053	1025	15	2	0	1026	18	0			0	0	
2839790	5749	600	57	0	7743	2651	0			0	0	
2843706	590	0	3	0	587	0	0			0	0	
2843724	4511	406	47	0	4575	517	0			0	0	
2845205	90	30	27	0	80	47	0			0	0	
2845755	3105	0	6	0	3394	295	0			0	0	
2845782	0	0	0	0	0	0	0			0	0	
2846444	2295	200	99	0	2304	308	0			0	0	
2846761	2002	30	2	0	2043	73	0			0	0	
2847085	316	9	1	0	306	0	0			0	0	
2847142	6595	175	0	0	7236	816	0			0	0	
2847432	2759	140	34	0	2665	80	0			0	0	
2848493	1071	0	6	0	1112	47	0			0	0	
2848756	2277	8	12	0	2257	0	0			0	0	
2848895	1019	57	9	0	953	0	0			0	0	
2849285	1909	196	0	0	1778	65	0			0	0	
2849463	1031	251	0	0	1134	354	0			0	0	
2849801	9196	1200	13	0	8925	942	0			0	0	
2850722	32508	4359	706	0	35644	8201	0			0	0	
2850740	1533	136	45	0	1511	159	0			0	0	
2850768	6425	1403	28	0	4995	1	0			0	0	
2851185	3386	697	66	0	2881	258	0			0	0	
2853358	3120	-2408	157	0	6571	1200	0			0	0	
2854113	7539	600	335	0	6871	267	0			0	0	
2854494	3629	0	52	0	3897	320	0			0	0	
2855071	2342	325	3	0	2200	186	0			0	0	
2855156	3128	150	289	0	2781	92	0			0	0	
2855307	259	74	18	0	241	74	0			0	0	
2855866	2377	300	2	0	2135	60	0			0	0	
2855884	2160	145	2	0	2013	0	0			0	0	
2855914	5813	1017	272	0	5222	698	0			0	0	
2855978	19451	1200	62	0	19184	995	0			0	0	
2856032	12254	1	3465	0	13440	4652	0			0	0	
2856500	752	1058	12	0	549	867	0			0	462	
2856685	1008	154	8	0	966	120	0			0	0	
2856939	201	0	0	0	201	0	0			0	0	
2857600	3993	445	66	0	3759	277	0			0	0	
2857794	15769	0	90	0	15681	2	0			0	0	
2858205	5696	363	43	0	5578	288	0			0	0	
2858492	5409	225	7	0	5194	17	0			0	0	
2858960	31500	5220	120	0	29568	3408	0			0	0	
2859538	4672	375	25	0	4510	238	0			0	0	
2859903	11941	718	469	0	11738	984	0			0	0	
2860039	1357	0	37	0	1360	40	0			0	0	
2860271	5550	1805	34	0	4959	1248	0			0	0	
2860440	12182	1300	243	0	12336	1697	0			0	217	
2860459	36	17	0	0	19	0	0			0	0	
2861317	2730	195	10	0	2637	112	0			0	0	
2864729	0	0	0	0	0	0	0			0	0	
2867056	95904	2903	489	0	111138	18626	0	0	0	0	0	
2867337	6585	300	25	0	6579	319	0			0	0	
2868259	3332	1429	71	0	2770	938	0			0	0	
2868352	0	0	0	0	0	0	0			0	0	
2869162	7502	825	76	0	7397	796	0			0	0	
2869667	1577	105	8	0	1616	152	0			0	0	
2871099	1184	200	53	0	950	19	0			0	0	
2871558	4135	225	87	0	3913	90	0			0	0	
2872340	3804	225	8	0	3700	129	0			0	0	
2872845	5205	2094	2	0	4631	1522	0			0	0	
2873075	2419	-8	13	0	2484	70	0			0	0	
2873860	2552	150	21	0	3010	629	0			0	0	
2875592	1247	45	9	0	1309	116	0			0	0	
2876311	3728	300	5	0	3603	180	0			0	0	
2877345	2837	0	1	0	2863	27	0			0	0	
2877484	236	0	1	0	423	188	0			0	0	
2877831	1108	0	0	0	1108	0	0			0	0	
2877840	5236	400	0	0	6334	1498	0			0	0	
2879992	2284	15	0	0	2269	0	0			0	0	
2880019	506	35	19	0	456	4	0			0	0	
2881445	0	0	0	0	0	0	0			0	0	
2881593	1088	53	0	0	1043	8	0			0	0	
2882125	1609	-92	3	0	1698	0	0			0	0	
2882983	1259	150	1	0	1151	43	0			0	0	
2883971	1290	15	4	0	1324	53	0			0	0	
2885171	5088	300	35	0	4999	246	0			0	0	
2886178	2894	150	2	0	2769	27	0			0	0	
2886187	6116	0	24	0	6401	309	0			0	0	
2887399	1021	145	0	0	914	38	0			0	0	
2888789	7026	350	21	0	7310	655	0			0	0	
2889227	4808	319	0	0	4489	0	0			0	0	
2895835	3320	60	55	0	3670	465	0			0	0	
2896216	1636	-25	57	0	1627	23	0			0	0	
2896430	0	0	0	0	0	0	0			0	0	
2897400	1313	80	1	0	1232	0	0			0	0	
2897633	1400	76	22	0	1400	98	0			0	0	
2897736	3457	575	34	0	3033	185	0			0	0	
2897754	1821	0	1	0	1820	0	0			0	0	
2900092	2136	171	63	0	2214	312	0			0	0	
2901558	2294	50	0	0	2615	371	0			0	0	
2903123	4419	564	1	0	4446	592	0			0	0	
2905565	1641	467	124	0	1952	902	0			0	0	
2905613	1757	79	0	0	2359	681	0			0	0	
2905761	519	25	0	0	559	65	0			0	0	
2907019	1850	168	1	0	1800	119	0			0	0	
2907439	3877	300	0	0	3577	0	0			0	0	
2907493	2366	100	2	0	2384	120	0			0	0	
2908575	2680	255	7	0	2418	0	0			0	0	
2909330	2353	154	40	0	2418	259	0			0	0	
2910121	7621	-510	102	0	8246	217	0			0	0	
2910194	1378	0	3	0	1376	1	0			0	0	
2911128	2202	246	24	0	1968	36	0			0	0	
2911856	3360	0	129	0	3731	500	0			0	0	
2911986	754	0	8	0	1013	267	0			0	0	
2912750	0	0	0	0	0	0	0			0	0	
2913551	6490	643	7	0	6315	475	0			0	0	
2913702	4310	180	5	0	4160	35	0			0	0	
2913887	9568	-2136	2750	0	10034	1080	0			0	0	
2914268	0	0	0	0	0	0	0			0	0	
2914727	5289	195	42	0	5113	61	0			0	0	
2914905	304	0	21	0	283	0	0			0	0	
2915126	1093	175	2	0	1064	148	0			0	0	
2915461	9142	1531	38	0	9906	2333	0			0	0	
2916534	0	0	0	0	0	0	0			0	0	
2916963	0	0	0	0	0	0	0			0	0	
2917184	5251	1075	4	0	4769	597	0			0	0	
2917317	8355	2000	0	0	8090	1765	30			0	0	
2919423	1052	65	5	0	1010	28	0			0	0	
2919898	2896	175	42	0	2716	37	0			0	0	
2920287	1658	216	11	0	1655	224	0			0	0	
2920737	18990	1801	740	0	19600	3151	0			0	0	
2920773	3054	450	15	0	2864	275	0			0	0	
2921211	1835	150	16	0	1723	54	0			0	0	
2921622	760	137	10	0	770	157	0			0	0	
2921659	0	0	0	0	0	0	0			0	0	
2922674	0	0	0	0	0	0	0			0	0	
2924128	0	0	0	0	0	0	0			0	0	
2925620	1535	0	0	0	1538	3	0			0	0	
2925666	71379	1034	1296	0	73975	4926	0			0	0	
2925723	1373	30	9	0	1334	0	0			0	0	
2927615	7650	0	1	0	7999	350	0			0	0	
2929075	3109	130	32	0	3346	399	0			0	0	
2929392	6760	1000	17	0	5857	114	0			0	0	
2931603	67050	6646	5066	0	73350	18012	0	1700	0	0	0	
2933616	450	1241	735	0	446935	1526	-446935			0	0	
2936840	942	0	7	11	949	3	0			0	0	
2938143	3661	773	16	0	4239	1335	-32			0	0	
2938198	14061	2798	92	0	12157	4653	3667			0	1415	
2938769	663	0	1	0	684	22	0			0	0	
2939001	1403	0	17	0	1434	48	0			0	0	
2939391	899	20	1	0	880	2	0			0	0	
2939663	3435	163	1	0	3413	142	0			0	0	
2941068	5973	1250	31	0	5899	1207	0			0	0	
2941509	10788	0	0	0	11115	327	0			0	0	
2942690	91786	10664	323	0	86162	5363	0			0	0	
2942823	1388	95	1	0	1376	84	0			0	0	
2943389	11544	0	74	0	11860	390	0			0	0	
2943615	4864	0	3	0	5131	270	0			0	0	
2947556	0	0	0	0	0	0	0			0	0	
2947800	2375	499	10	0	1899	33	0			0	0	
2948058	3318	75	0	0	3259	16	0			0	0	
2948423	1436	50	30	0	1462	106	0			0	0	
2948450	919	60	0	0	911	52	0			0	0	
2949710	12500	800	366	0	12097	763	0			0	0	
2949970	317	31	0	0	313	27	0			0	0	
2950604	2511	202	65	0	2304	60	0			0	0	
2950677	60884	12392	769	0	49023	1981	681			0	0	
2953418	1975	27	3	0	2349	404	0			0	0	
2954059	8173	600	1492	0	7426	1345	0			0	498	
2954497	1739	0	0	0	1739	0	0			0	0	
2955458	10919	0	65	0	11119	265	0			0	0	
2957014	2232	0	2	0	2238	8	0			0	0	
2958048	956	25	1	0	930	0	0			0	0	
2958972	5255	0	30	0	5626	401	0			0	0	
2960555	651	15	3	0	657	24	0			0	0	
2960788	0	0	0	0	0	0	0			0	0	
2961703	3565	668	75	0	4000	1178	0			0	0	
2963266	3945	11	153	0	4279	498	0			0	0	
2963275	989	65	3	0	989	68	0			0	0	
2963547	2169	196	0	0	2123	150	0			0	0	
2963864	916	0	3	0	924	11	0			0	0	
2966306	725858	134994	61380	0	783495	254011	0	0	55175	0	0	
2966614	4417	224	2	0	4366	175	0			0	12	
2967349	32178	3750	306	0	34280	6158	0			0	0	
2967796	1195	150	8	0	1242	205	0			0	0	
2970657	6603	982	25	0	4863	703	1436			0	1795	
2973041	0	0	0	0	0	0	0			0	0	
2973386	0	0	0	0	0	0	0			0	0	
2980209	436569	69422	23078	0	470006	125937	0	0	31804	0	0	
2981813	2081	104	10	0	1986	19	0			0	0	
2981822	4400	533	8	0	4756	897	0			0	0	
2986304	7576	700	11	0	7386	521	0			0	0	
2986407	6956	215	343	0	6920	522	0			0	0	
2989006	3213	237	0	0	3195	219	0			0	0	
2992501	5497	5700	11	0	8501	8715	0			1071	0	
2992547	39689	1003	5865	0	39689	6868	0	0	65	0	0	
2994493	1725	201	18	0	1689	183	0			0	0	
2997216	2108	109	9	0	2174	184	0			0	0	
2997748	461	0	9	0	461	9	0			0	0	
2997926	1296	100	2	0	1201	7	0			0	0	
2998576	7270	1278	124	0	6106	238	0			0	4802	
2998660	2197	41	44	0	2112	0	0			0	0	
2999845	7196	150	23	0	7320	297	0			0	0	
3001437	539	0	32	0	1392	885	0			0	0	
3005097	637	25	4	0	700	92	0			0	0	
3009778	0	0	0	0	0	0	0			0	0	
3010000	4095	-450	501	0	4400	356	0			0	0	
3010318	1640	0	17	0	1636	13	0			0	0	
3010363	1548	0	9	0	1574	35	0			0	0	
3013823	11766	2067	227	0	12039	2567	0			0	0	
3015939	425	22	0	0	403	0	0			0	0	
3016347	1272	624	53	0	2069	1474	0			0	0	
3017081	0	0	0	0	0	0	0			0	0	
3017737	240	0	0	0	240	0	0			0	0	
3019058	1295	75	0	0	1305	85	0			0	0	
3019982	2303	266	0	0	2037	0	0			0	0	
3020447	3807	0	12	0	4351	556	0			0	0	
3022076	7861	0	18	0	8052	209	0			0	0	
3022610	1816	0	5	0	1811	0	0			0	0	
3025134	4150	-341	233	0	5066	808	0			0	0	
3025406	18019	1838	24	0	17167	1010	0			0	0	
3025929	804	120	0	0	690	6	0			0	0	
3027763	5630	0	161	0	6130	661	0			0	0	
3028902	6167	249	87	0	6940	1109	0			0	0	
3029253	0	0	0	0	0	0	0	0	0	0	0	
3029589	6759	350	78	0	6692	361	0			0	0	
3030697	100	100	0	0	5494	0	-5494			0	0	
3032833	604	0	16	0	634	46	0			0	0	
3034257	3251	350	8	0	3086	193	0			0	0	
3034695	2862	150	1	0	2757	46	0			0	0	
3035759	1060	0	5	0	1055	0	0	0	0	0	0	
3037874	822	-75	68	0	863	34	0			0	0	
3039636	5644	425	13	0	5306	100	0			0	0	
3040418	235	0	0	0	235	0	0			0	0	
3041358	458	0	2	0	467	11	0			0	0	
3041974	239405	3249	7997	0	248780	20621	0			0	0	
3042234	707	21	1	0	687	2	0			0	0	
3042560	6152	1807	51	0	6036	1742	0			0	0	
3043651	2901	105	3	0	2793	0	0			0	0	
3044500	2109	132	18	0	2488	529	0			0	0	
3045383	0	0	0	0	0	0	0			0	0	
3047314	2400	30	70	0	2300	0	0			0	0	
3047659	2130	134	33	0	2062	99	0			0	0	
3048487	1614	0	3	0	1614	3	0			0	0	
3048861	2849	115	3	0	2793	62	0			0	0	
3048937	929	5	35	0	889	0	0	0	0	0	0	
3048982	6688	250	67	0	7478	1107	0			0	0	
3049514	2748	225	212	0	2359	48	0			0	0	
3049635	1909	750	28	0	1806	675	0			0	0	
3049699	5310	450	31	0	5000	171	0			0	0	
3049729	364	0	22	0	348	0	-6	0	0	0	0	
3051432	1079	260	0	0	967	148	0			0	0	
3052813	2777	120	106	0	3105	554	0			0	0	
3057818	1483	125	10	0	1348	0	0	0	0	0	0	
3058114	0	0	0	0	0	0	0			0	0	
3058329	3286	65	5	0	3216	0	0			0	0	
3058619	1523	65	14	0	1644	200	0			0	0	
3066025	0	0	0	0	0	0	0			0	0	
3067929	7576	609	1	0	6966	0	0			0	0	
3068579	4345	130	4	0	4215	4	0			0	0	
3070545	1938	100	10	0	1853	25	0			0	0	
3071083	5757	3170	58	0	5608	3079	0			0	0	
3073199	7874	512	18	0	7587	243	0			0	0	
3075474	10512	911	193	0	9441	33	0			0	0	
3076190	4641	317	20	0	4819	515	0			0	0	
3076220	10724	1050	369	0	9305	0	0			0	0	
3076248	5781	543	7	0	5300	69	0			0	0	
3076284	5936	0	65	0	6355	484	0			0	0	
3076453	2828	110	11	0	2732	25	0			0	0	
3076604	5489	225	20	0	5446	202	0			0	0	
3077937	3560	526	30	0	3703	699	0			0	0	
3082052	7797	625	26	0	7965	819	0			0	0	
3085240	588	10	31	0	549	2	0			0	0	
3086256	2372	222	2	0	2148	0	0			0	0	
3089752	0	0	0	0	0	0	0			0	0	
3090338	3429	105	64	0	3635	375	0			0	0	
3090833	1250	255	0	0	1492	497	0			0	0	
3093964	3522	325	1	0	3589	393	0			0	0	
3097243	1283	170	1	0	1204	92	0			0	0	
3101775	4048	100	1	0	3948	1	0			0	0	
3102893	988	0	11	0	977	0	0			0	0	
3103591	976	0	15	0	961	0	0			0	0	
3105308	1388	0	41	0	1545	198	0			0	0	
3108907	0	0	0	0	0	0	0			0	0	
3109043	5200	656	5	0	4800	261	0			0	0	
3109146	3598	287	0	0	3311	0	0			0	0	
3109584	2746	0	5	0	2896	155	0			0	0	
3110197	2806	300	44	0	2932	470	0			0	0	
3112070	1695	30	0	0	1665	0	0			0	0	
3116519	1167	120	0	0	1406	359	0			0	0	
3117431	2714	14	0	0	2700	0	0			0	0	
3118447	3463	0	15	0	3725	277	0			0	0	
3120646	2800	225	4	0	2708	137	0			0	0	
3120897	1546	0	6	0	1554	14	0			0	0	
3121045	1312	10	7	0	1295	0	0			0	0	
3121072	4608	745	238	0	4856	1231	0			0	0	
3121081	0	0	0	0	0	0	0			0	0	
3121308	859	7	2	0	853	3	0			0	0	
3122828	268	0	0	0	270	2	0			0	0	
3122994	3350	690	36	0	3512	888	0			0	0	
3125137	2621	201	6	0	3273	859	0			0	0	
3125315	1302	90	50	16	1178	0	0			0	0	
3125557	1425	30	0	0	1399	4	0			0	0	
3125566	2816	75	32	0	2787	78	0			0	0	
3128174	1031	0	0	0	1031	0	0			0	0	
3128923	853	80	2	0	781	10	0			0	0	
3129902	796	10	0	0	786	0	0			0	0	
3130216	1016	105	0	0	990	79	0			0	0	
3131400	3902	1787	89	0	2571	545	0	0	0	0	0	
3133011	1564	75	0	0	1569	80	0			0	0	
3133570	173	0	0	0	173	0	0			0	0	
3134250	1739	160	2	0	1730	153	0			0	0	
3134399	221	0	0	0	223	2	0			0	0	
3134698	1737	251	0	0	1555	69	0			0	0	
3135097	7501	3772	20	0	6300	2591	0			0	0	
3138146	19537	-1997	478	0	21640	584	0			0	0	
3138182	1225	50	8	0	1169	2	0			0	0	
3139321	405	60	8	0	374	37	0			0	0	
3140309	833	0	8	0	831	6	0			0	0	
3140822	2351	85	0	0	2274	8	0	0	0	0	0	
3141726	8884	825	82	0	9185	1208	0			0	0	
3142358	7347	325	4	0	7027	9	0			0	0	
3143805	5350	0	16	0	5976	642	0			0	0	
3145162	1077	120	3	0	976	22	0			0	0	
3145797	2116	120	0	0	2279	283	0			0	0	
3145984	0	0	0	0	0	0	0			0	0	
3146150	62558	1798	3000	0	60364	2604	0			407	0	
3148033	3801	272	153	0	3810	434	0			0	0	
3148613	3190	640	0	0	3269	719	0			0	0	
3149012	3027	8	14	0	3249	244	0			0	0	
3150205	3006	0	10	0	2996	0	0			0	0	
3150447	47000	0	1000	0	51000	5000	0			0	0	
3151417	1056	60	0	0	996	0	0			0	0	
3153233	1799	55	1	0	1750	7	0			0	0	
3153288	4137	360	4	0	4280	432	-75			0	0	
3153297	2007	320	39	0	2066	418	0			0	0	
3153345	842	21	0	0	848	27	0			0	0	
3154780	1815	216	41	0	2111	553	0			0	0	
3157183	2847	0	7	0	2849	9	0			0	0	
3158546	9823	437	21	0	9444	79	0			0	0	
3160978	1338	175	5	0	1326	168	0			0	0	
3161144	8593	1200	593	0	8362	1562	0			0	0	
3162767	3076	553	86	0	2790	353	0			0	0	
3165320	7660	904	31	0	7362	738	101			0	0	
3165357	4204	225	7	0	4046	74	0			0	0	
3165599	2170	275	5	0	2126	236	0			0	0	
3166699	2458	54	0	0	2404	0	0			0	0	
3166729	1371	211	4	0	1467	311	0			0	0	
3167883	2165	0	265	0	2101	201	0			0	0	
3168563	3410	274	0	0	3307	171	0			0	0	
3170276	2966	0	0	0	2966	0	0			0	0	
3174920	2796	450	15	0	2480	149	0			0	0	
3176812	2993	-100	0	0	3282	189	0			0	0	
3177378	639	0	4	0	857	222	0			0	0	
3177426	2727	312	0	0	2688	273	0			0	0	
3178825	1709	-24	20	0	1713	0	0			0	0	
3179082	16027	1597	99	0	16518	2187	0			0	0	
3179729	1208	50	0	0	1179	21	0			0	0	
3180136	1203	111	14	0	1081	3	0			0	0	
3181197	0	0	0	0	0	0	0			0	0	
3183584	1173	0	22	0	1224	73	0			0	0	
3184228	1708	300	7	0	1514	113	0			0	0	
3184693	1450	0	0	0	1450	0	0			0	0	
3185485	8985	225	54	0	10320	1614	0			0	0	
3185579	1234	66	0	0	1168	0	0			0	0	
3185896	1371	0	0	0	1371	0	0			0	0	
3187395	755	17	0	0	738	0	0			0	0	
3187612	5315	487	563	0	4626	361	0			0	0	
3187630	2039	178	4	0	1857	0	0			0	0	
3188646	7396	280	0	0	7259	143	0			0	0	
3188712	1710	1095	1	0	1879	1265	0			0	0	
3189063	3971	771	74	0	4482	1356	0			0	0	
3189634	1844	200	5	0	1690	51	0			0	0	
3192960	0	0	0	0	0	0	0			0	0	
3194638	3057	150	14	0	3289	396	0			0	0	
3194692	2733	370	68	0	2688	393	0			0	0	
3195064	563	0	4	0	559	0	0			0	0	
3198421	5367	-549	324	0	5672	80	0			0	0	
3198980	794	30	1	0	811	48	0			0	0	
3199811	617	25	0	0	592	0	0			0	0	
3200034	4155	0	676	0	3810	331	0			0	0	
3202702	1284	242	0	0	1042	0	0			0	0	
3202962	2959	150	0	0	2822	13	0			0	0	
3203996	682	2	1	0	681	2	0			0	0	
3204993	2673	0	33	0	2893	253	0			0	0	
3205253	1413	60	2	0	1351	0	0			0	0	
3205909	2125	163	7	0	2172	217	0			0	0	
3206399	3499	157	0	0	3342	0	0			0	0	
3207921	3746	200	1	0	3556	11	0			0	0	
3208049	3181	0	85	0	3283	187	0			0	0	
3211937	2436	150	1	0	2300	15	0			0	0	
3212149	14487	707	115	0	14540	875	0			0	0	
3212402	14902	1030	170	0	15308	1606	0			0	0	
3213333	751	143	24	0	633	49	0			0	0	
3213735	0	0	0	0	0	0	0			0	0	
3214059	4360	0	4	0	4376	20	0			0	0	
3216017	2913	139	13	0	2866	105	0			0	0	
3216316	2218	25	0	0	2230	37	0			0	0	
3217331	3509	135	32	0	3676	334	0			0	0	
3217957	4425	610	24	0	4375	584	0			0	0	
3218280	2146	75	23	0	2271	223	0			0	0	
3219175	3160	150	46	0	3059	95	0			0	0	
3219214	1463	0	0	0	1463	0	0			0	0	
3219269	0	0	0	0	0	0	0			0	0	
3220500	1276	0	113	0	1239	76	0			0	0	
3220863	2361	0	154	0	2415	208	0			0	0	
3221468	1313	475	5	0	1012	179	0			0	0	
3223305	1954	90	17	0	1863	16	0			0	0	
3223408	2522	45	1	0	2538	62	0			0	0	
3223417	1109	41	0	0	1068	0	0			0	0	
3224302	4875	0	65	0	4851	41	0			0	0	
3224375	2246	0	173	0	2708	635	0			0	0	
3224478	1579	75	1	0	1540	37	0			0	0	
3224580	53743	10393	1334	0	52900	10884	0	0	0	0	0	
3227442	4432	225	77	0	4756	626	0			0	0	
3228908	14487	1635	752	0	14575	2467	-8			0	0	
3229642	727	107	37	0	837	254	0			0	0	
3229875	0	0	0	0	0	0	0	0	0	0	0	
3232204	20376	0	39	0	23754	3417	0			0	0	
3232370	1650	140	17	0	1501	8	0			0	0	
3235410	4412	300	3	0	4305	196	0			0	0	
3235689	2810	140	5	0	3381	716	0			0	0	
3242575	5366	195	33	0	5311	173	0			0	0	
3243282	1447	-20	7	0	1475	15	0			0	0	
3247589	3043	50	7	0	3022	36	0			0	0	
3247598	5288	0	12	0	5284	8	0			0	0	
3248849	3696	600	1	0	3587	492	0			0	0	
3251081	3870	1340	0	0	4247	1717	0			0	0	
3252510	6090	200	28	0	5942	80	0			0	0	
3253571	5755	1221	3	0	4931	400	0			0	0	
3253834	662	0	0	0	662	0	0			0	0	
3254297	766	221	5	0	675	135	0			0	0	
3255098	2223	10	4	0	2217	8	0			0	0	
3258286	1434	77	2	0	1355	0	0			0	0	
3259171	431	23	3	0	426	21	0			0	0	
3261549	10414	1105	167	0	10650	1508	0			0	0	
3262788	1551	66	9	0	1710	234	0			0	0	
3263833	18392	1875	127	0	17555	1165	0			0	0	
3265257	1867	99	12	0	1812	56	0			0	0	
3266487	317	0	61	0	429	173	0			0	0	
3266825	0	0	0	0	0	0	0			0	0	
3267738	1587	0	0	0	1587	0	0			0	0	
3268173	0	0	0	0	0	0	0			0	0	
3268249	0	0	0	0	0	0	0			0	0	
3269590	9045	500	2	0	8561	18	0			0	0	
3269844	726	0	6	0	720	0	0			0	0	
3269974	2199	150	0	0	2104	55	0			0	0	
3270046	2400	0	351	0	2049	0	0			0	0	
3271007	3742	0	3	0	3958	121	-98			0	0	
3271799	4633	247	7	0	4480	101	0			0	0	
3271986	3132	305	8	0	3866	1047	0			0	0	
3272956	1383	0	30	0	1391	38	0			0	0	
3274709	5411	676	271	0	5327	863	0			0	0	
3274772	6109	300	2	0	5819	12	0			0	0	
3275939	10588	0	416	0	10343	171	0			0	0	
3276543	3338	185	28	0	3273	148	0			0	0	
3277241	1859	191	0	0	1956	288	0			0	0	
3277876	18700	1664	1219	0	17447	1630	0	0	0	0	0	
3277988	5957	228	87	0	5893	251	0			0	0	
3278547	2502	312	72	0	2813	695	0			0	30	
3280335	1500	20	0	0	1483	3	0			0	0	
3280625	4429	420	0	0	4500	491	0			0	0	
3281293	3191	300	4	0	2925	38	0			0	0	
3281510	2681	224	7	0	2450	0	0			0	0	
3282012	744	25	38	0	695	14	0			0	0	
3282021	4231	369	0	0	3962	100	0			0	0	
3282692	2969	-130	102	0	3612	615	0			0	0	
3282852	3521	141	26	0	3433	79	0			0	0	
3283372	1146	11	17	0	1118	0	0			0	0	
3283765	1457	90	48	0	1469	150	0			0	0	
3284070	731400	64408	8233	0	722389	63630	0			0	0	
3284100	670	170	0	0	530	30	0			0	0	
3284397	85240	6163	191	0	90031	11145	0			0	53321	
3284445	1383	-103	158	0	1352	24	0			0	0	
3284490	3115	0	9	0	3106	0	0			0	0	
3284780	3234	0	2	0	3232	0	0			0	0	
3285246	332	9	2	0	331	10	0			0	0	
3285778	2938	0	11	0	3725	798	0			0	0	
3286999	904	100	1	0	810	7	0			0	0	
3287503	2293	34	14	0	2635	390	0			0	0	
3287660	32334	3721	304	0	32914	4605	0			0	0	
3288452	3787	150	41	0	3856	260	0			0	0	
3288742	1832	150	0	0	1713	31	0			0	0	
3290231	2261	195	1	0	2212	147	0			0	0	
3290240	2546	0	0	0	2546	0	0			0	0	
3293540	4121	0	584	0	3537	0	0			0	0	
3293746	1974	0	0	0	2124	150	0			0	0	
3294583	4084	487	164	0	3536	103	0			0	0	
3295320	4338	150	42	0	4698	552	0			0	0	
3296149	99	4	7	0	102	14	0			0	0	
3296859	4425	0	300	0	4225	100	0			0	0	
3297490	813	105	0	0	869	161	0			0	0	
3299168	904	140	0	0	901	137	0			0	0	
3299814	10813	0	583	0	10363	133	0			0	0	
3301641	1566	185	5	0	1448	72	0			0	0	
3301865	1900	449	21	0	1505	75	0			0	0	
3302312	1816	59	1	0	1756	0	0			0	0	
3303298	1339626	70157	62654	0	1448900	242085	0	4622	0	0	0	
3303917	4055	35	1	0	4051	32	0			0	0	
3303944	1155	-54	8	0	1215	14	0			0	0	
3303953	0	0	0	0	0	0	0			0	0	
3304428	634	0	14	0	620	0	0			0	0	
3306280	4619	0	2	0	4728	111	0			0	0	
3306299	2287	93	2	0	2288	96	0			0	0	
3306598	2506	60	2	0	2457	13	0			0	0	
3308145	1844	0	35	0	1876	67	0			0	0	
3308314	1982	255	4	0	1999	276	0			0	0	
3308471	2180	120	0	0	2187	127	0			0	0	
3308529	1261	120	15	0	1217	91	0			0	0	
3308574	1054	136	3	0	1208	293	0			0	0	
3309393	880	63	2	0	869	54	0			0	0	
3309571	2523	65	34	0	2424	0	0			0	0	
3310287	0	0	0	0	0	0	0			0	0	
3312124	838	0	8	0	833	3	0			0	0	
3313943	0	0	0	0	0	0	0	0	0	0	0	
3314043	123	0	1	0	122	0	0			0	0	
3314119	1106	0	70	0	1058	22	0			0	0	
3316739	489	48	2	0	440	1	0			0	0	
3317192	1841	51	105	0	1685	0	0			0	0	
3317932	10381	750	31	0	9616	16	0			0	0	
3320576	8900	656	43	0	9602	1401	0			0	0	
3320781	8571	495	2	0	8194	120	0			0	0	
3322468	4462	150	2	0	4397	87	0			0	0	
3324994	1958	0	0	0	2110	152	0			0	0	
3325759	6902	1450	15	0	6295	858	0			0	0	
3327164	5855	0	2	0	5942	89	0			0	0	
3328376	3604	175	294	0	3163	28	0			0	0	
