"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
775054	2159	1200	52	0	2768	1861	0			0	0	
775214	23307	17242	167	0	21618	15720	0			0	0	
775241	188	511	4	0	175	502	0			0	0	
775456	4211	-321	91	0	6864	2423	0			0	0	
775540	237	0	1	0	236	0	0			0	0	
776248	998	160	16	0	906	84	0			0	0	
776275	194	5	1	0	209	21	0	0	0	0	0	
776369	930	500	15	0	520	105	0			0	0	
776547	212	30	5	0	202	25	0			0	0	
776659	17	20	0	0	1887	3	-1887			0	0	
776734	526	315	29	0	736	554	0			0	0	
776752	588	85	25	0	605	127	0	0	0	0	0	
777254	601	5	4	0	824	232	0	0	0	0	0	
777366	20597	1900	876	0	18910	1089	0			0	0	
777441	189	29	12	0	530	382	0			0	0	
777553	441	5	8	0	450	22	0			0	0	
777870	783	320	0	0	960	497	0			0	0	
777964	201	68	6	0	158	31	0			0	0	
778466	9840	-373	754	0	9481	22	0			0	0	
778738	8483	2399	82	0	7823	1821	0			0	0	
779016	2443	200	26	0	2374	157	0			0	0	
779351	13274	1300	365	0	12833	1224	0			0	0	
779360	4322	875	114	0	3881	548	0			0	0	
779641	410	45	2	0	372	9	0			0	0	
779650	2335	225	2	0	2306	198	0			0	0	
779968	17257	13894	227	0	23412	20276	0			0	0	
780049	764	92	38	0	690	56	0			0	0	
780218	8442	3975	329	0	8017	3879	0			0	0	
780263	1700	350	31	0	1423	104	0			0	0	
780562	2449	40	209	0	2622	422	0			0	0	
780722	4462	3585	13	0	4305	3441	0			0	0	
780955	1801	340	19	0	1682	240	0			0	0	
781028	16539	1515	530	0	26372	11878	0			0	775	
782016	612	30	33	0	620	71	0			0	0	
782351	1781	405	124	0	1658	406	0			0	0	
782548	445	0	5	0	465	25	0			0	0	
782650	1337	15	43	0	1483	204	0			0	0	
783161	11437	3670	770	0	11039	4042	0			0	0	
783246	781	0	10	0	771	0	0	0	0	0	0	
783349	143	10	1	0	135	3	0			0	0	
783648	31122	16000	537	0	32008	17423	0			0	0	
783844	8310	2400	159	0	8377	2626	0			0	0	
783910	1980	229	38	0	2111	398	0			0	0	
783956	231	0	12	0	265	46	0			0	0	
783965	404	80	7	0	513	196	0			0	0	
784159	1234	98	48	0	1225	137	0			0	0	
784430	1070	340	132	0	1273	675	0			0	0	
784944	994	235	121	0	999	361	0			0	0	
785062	4288	4253	51	0	520	536	0			0	0	
785147	7716	875	338	0	8639	2136	0			0	0	
785259	46324	15109	1214	0	65687	35686	0			0	0	
785857	1757	309	84	0	1567	203	0			0	0	
785923	3241	1476	232	0	2641	1108	0			0	0	
785932	2868	1308	44	0	2517	1001	0			0	0	
785950	3501	887	27	0	2787	200	0			0	0	
786210	13471	6686	283	0	12906	6404	0			0	0	
786256	220	18	1	0	206	5	0			0	0	
786340	1706	290	73	0	1639	296	0			0	0	
786443	435	136	18	0	281	0	0			0	0	
786555	2060	491	7	0	1697	135	0			0	0	
786612	6809	1155	77	0	7061	1484	0			0	0	
786733	2589	1494	95	0	2511	1511	0			0	0	
786742	1805	867	44	0	1512	618	0			0	0	
786948	1175	235	18	0	1036	114	0			0	0	
787141	283	25	3	0	579	324	0	0	0	0	0	
787253	9312	450	398	0	8940	476	0			0	0	
787459	1512	315	621	0	1052	476	0			0	0	
787842	2750	885	59	0	2512	706	0			0	0	
788559	1823	150	2	0	1683	12	0			0	0	
788652	1148	250	19	0	1212	333	0			0	0	
789051	112	0	1	0	112	1	0			0	0	
790150	582	128	30	0	488	64	0			0	0	
790271	922	112	3	0	810	3	0			0	0	
790534	23164	4841	611	0	26975	9263	0			0	0	
790543	9347	6765	130	0	6305	3853	0			0	0	
790703	3132	635	2	0	2697	202	0			0	0	
790721	25674	5150	645	0	25288	5409	0			0	0	
790851	4456	660	8	0	4562	774	0			0	0	
790918	5474	1100	65	0	5701	1392	0			0	0	
791072	1152	490	0	0	843	181	0	0	0	0	0	
791205	472	10	0	0	462	0	0			0	0	
791353	2635	1032	24	0	2044	465	0			0	0	
791746	320	70	0	0	332	82	0			0	0	
791821	1787	288	0	0	1500	1	0			0	0	
791942	2483	295	1	0	2255	68	0	0	0	0	0	
792248	665	110	2	0	662	109	0	0	0	0	0	
792453	697	228	0	0	697	228	0			0	0	
792640	643	135	28	0	550	70	0			0	0	
792659	659	0	11	0	657	9	0			0	0	
792743	1735	160	28	0	1578	31	0			0	0	
793571	2751	1474	0	0	3146	1869	0			0	0	
794149	1171	440	24	0	1122	415	0			0	0	
794336	3043	760	5	0	2597	319	0			0	0	
794345	1021	275	26	0	898	178	0			0	0	
794608	4321	575	13	0	4431	698	0			0	0	
794653	220	34	3	0	224	41	0			0	0	
795249	408	14	0	0	394	0	0			0	0	
795548	1962	105	42	0	1827	12	0			0	0	
795959	879	-637	1007	0	732	223	0			0	0	
795968	143410	10471	12733	193	147358	26959	0			0	0	
796125	8934	13135	506	0	9311	14018	0			0	0	
796152	1048	1445	23	0	863	1283	0			0	0	
796451	4363	1350	71	0	3801	859	0			0	0	
796657	467	0	44	0	501	78	0			0	0	
796769	605	289	19	0	468	171	0			0	0	
797140	2712	840	35	0	2397	560	0			0	0	
797319	573	52	34	0	528	41	0			0	0	
797467	20409	5370	1960	0	24940	11861	0			0	0	
797775	16750	5772	0	0	18300	7322	0			0	0	
798512	430	38	22	0	430	60	0			0	0	
798857	3284	1186	108	0	2610	620	0			0	0	
799359	164	36	0	0	128	0	0			0	0	
799612	43693	24038	617	0	28418	9380	0			0	0	
799751	1742	-100	39	0	1857	54	0			0	0	
799854	372	20	42	0	375	65	0			0	0	
799939	101	36	1	0	64	0	0			0	0	
799948	1307	95	86	0	1248	122	0			0	0	
800134	1208	1060	34	0	1544	1430	0			0	0	
800442	646	90	15	0	588	47	0	0	0	0	0	
800479	67	-20	0	0	87	0	0	0	0	0	0	
800657	29158	7500	1970	0	29018	9330	0			0	0	
800853	1802	493	6	0	1306	3	0			0	0	
801047	2905	900	165	0	3261	1421	0			0	0	
801056	801	45	116	0	666	26	0			0	0	
801654	147	0	0	0	149	2	0			0	0	
802110	130596	13000	5591	0	149329	37324	0			0	0	
802174	899	138	12	0	969	220	0			0	0	
802866	84750	-2144	21661	0	82096	16863	0	0	0	0	0	
803144	545	90	10	0	656	211	0			0	0	
803256	521	407	47	0	404	337	0			0	0	
803265	371	0	15	0	361	5	0			0	0	
803461	3605	3144	2687	0	2468	4694	0			0	0	
803649	1948	227	45	0	1826	150	0			0	0	
803658	410	0	14	0	400	4	0	0	0	0	0	
803957	619	150	13	0	701	245	0			0	0	
804150	387	0	5	0	385	3	0			0	0	
804338	11204	6650	174	0	14196	9816	0			0	0	
804422	496	46	4	0	495	49	0			0	0	
804758	1790	22	123	0	1909	264	0			0	0	
804815	331	27	0	0	304	0	0			0	0	
804860	379	75	17	0	346	59	0			0	0	
804963	934817	215139	80452	60070	1059017	359721	0			0	0	
805045	816	240	4	0	816	244	0			0	0	
805250	4947	0	199	0	6886	2138	0			0	0	
805335	1168	800	29	0	1227	888	0			0	0	
805447	792	360	0	0	437	5	0			0	0	
805670	1117	550	96	0	1030	559	0			0	0	
805755	2457	630	26	0	2184	383	0			0	0	
805858	692	420	2	0	667	397	0			0	0	
805876	640	72	8	0	683	123	0			0	0	
806154	3436	1323	81	0	2215	183	0			0	0	
806220	376	100	6	0	392	122	0			0	0	
806846	4779	1171	195	0	5512	2099	0			0	0	
806958	2737	0	62	0	2882	207	0			0	0	
807348	589	206	7	0	737	361	0			0	0	
807432	1047	265	3	0	785	6	0			0	0	
807656	783	135	2	0	737	91	0			0	0	
807946	85	0	0	0	85	0	0			0	0	
807955	11514	1250	129	0	10501	366	0			0	0	
808167	13671	2650	402	0	14993	4374	0			0	0	
808176	175320	21589	7082	0	115651	9915	40913			0	98456	
808260	32962	5350	83	0	32261	4732	0			0	0	
808345	5915	2950	229	0	8501	5765	0			0	0	
808354	1500	393	21	0	1235	149	0			0	0	
808448	447	270	1	0	436	260	0			0	0	
808653	1139	55	50	0	1049	15	0			0	0	
809379	607	32	14	0	601	40	0			0	0	
809539	4614	3494	28	0	4093	3001	0			0	0	
809650	1126	209	14	0	1044	141	0			0	0	
809856	138	0	0	0	138	0	0			0	0	
809940	948	0	12	0	991	55	0			0	0	
810151	592	395	22	0	648	473	0			0	0	
810544	977	6	31	0	961	21	0			0	0	
810553	1540	294	38	0	1345	137	0			0	0	
810900	5183	0	0	0	5214	31	0			0	0	
810919	54119	29000	3375	0	45368	23624	0			0	0	
811046	29269	6800	411	0	29338	7280	0			0	0	
811279	4521	1275	46	0	4180	980	0			0	0	
811457	100	0	0	0	118	18	0			0	0	
811541	546	90	57	0	477	78	0			0	0	
811550	676	212	718	0	763	1017	0			0	0	
811747	1794	375	7	0	1471	59	0			0	0	
811756	3355	2246	22	0	2806	1719	0			0	0	
812164	0	0	0	0	0	0	0			0	0	
812379	258	12	109	0	243	106	0			0	0	
812436	7298	3575	91	0	6169	2537	0			0	0	
812557	6917	1037	1054	0	9058	4232	0			0	0	
812614	1235	75	20	0	1211	71	0			0	0	
813059	173	110	4	0	145	86	0			0	0	
813572	13724	5958	98	0	15077	7409	0			0	0	
813853	5390	275	150	0	6951	1986	0			0	0	
813947	15036	5775	599	0	12372	3710	0			0	0	
814216	11294	1110	1065	0	10683	1564	0			0	0	
814355	343	9	1	0	333	0	0			0	0	
814430	74361	0	7414	0	72919	5972	0			0	0	
814458	1792	345	50	0	1583	440	254	0	0	0	0	
814551	1582	183	72	0	1608	281	0			0	0	
814711	1925	464	133	0	1942	614	0			0	0	
814953	38	1	0	0	38	1	0			0	0	
815053	447	32	8	0	445	38	0			0	0	
815147	3164	1398	265	0	3245	1744	0			0	0	
815156	5047	359	230	0	4910	452	0	0	0	0	0	
815277	754	85	0	0	871	202	0			0	0	
815754	1205	157	9	0	1103	64	0			0	0	
816210	111881	58178	4991	0	93831	94863	49744			0	0	
816256	267	1	2	0	266	2	0			0	0	
816304	874	38	2	0	839	5	0			0	0	
816603	29641	3700	272	0	28583	2914	0			0	0	
816751	118	0	0	0	118	0	0			0	0	
816948	425	91	17	0	349	32	0			0	0	
817356	202	0	1	0	201	0	0			0	0	
817477	822	350	19	0	689	119	-117			0	0	
817824	4506717	932661	470118	41318	4886799	1740529	-1014	0	3782	0	986200	
818401	2522	180	1	0	2394	53	0			0	0	
818540	700	0	3	0	707	10	0			10	0	
818559	160	288	0	0	160	288	0			0	0	
818652	195	0	7	0	198	10	0			0	0	
819154	449	90	6	0	425	72	0			0	0	
819172	888	186	3	0	1490	791	0			0	0	
819453	1000	650	58	0	1000	708	0			0	0	
819556	839	118	86	0	825	190	0			0	0	
819855	1707	400	22	0	1779	494	0			0	0	
820048	3205	6	11	0	3256	68	0			0	0	
820178	648	371	0	0	650	373	0			0	0	
820301	1726	344	57	0	1625	300	0			0	0	
820655	335	0	1	0	340	6	0			0	0	
820842	1712	160	202	0	1470	120	0			0	0	
821036	2230	1649	0	0	1773	1192	0			0	0	
821157	938	92	13	0	1053	220	0			0	0	
821278	257	139	0	0	194	76	0			0	0	
821456	355	14	13	0	374	46	0			0	0	
821559	346	115	1	0	340	110	0	0	0	0	0	
821643	248	30	5	0	213	0	0			0	0	
821652	289	0	1	0	356	68	0			0	0	
821906	4026	860	55	0	3919	808	0			0	0	
822042	5398	875	148	0	5694	1319	0			0	0	
822051	1058	96	13	0	1000	51	0			0	0	
822154	19125	-66	3897	0	18450	3156	0			0	0	
822257	2339	540	35	0	2317	553	0	0	0	0	0	
822408	1043	34	3	0	1014	8	0			0	0	
822556	341	25	24	0	292	0	0			0	0	
822631	193	76	23	0	170	75	-1			0	0	
822846	1192	90	5	0	1112	15	0			0	0	
823133	2063	325	144	0	2171	577	0			0	0	
823142	668	45	7	0	779	163	0			0	0	
823450	1913	28	463	0	1202	272	492			0	0	
823553	102	41	26	0	74	39	0			0	0	
823638	2124	739	5	0	1723	343	0			0	0	
823656	2172	145	21	0	2207	201	0			0	0	
824000	8066	353	1142	0	8825	2254	0			0	0	
824242	251	0	1	0	250	0	0			0	0	
824550	7617	2175	558	0	7086	2202	0			0	0	
824653	1120	0	14	0	1192	86	0			0	0	
824738	408	115	4	0	406	117	0			0	0	
825146	27902	6750	597	0	25424	4869	0			0	553	
825454	2191	450	21	0	2191	471	0			0	0	
825548	1452	360	116	0	1347	371	0			0	0	
825753	6451	1557	43	0	6274	1423	0			0	0	
825847	1558	180	5	0	1449	76	0	0	0	0	0	
825940	648	25	1	0	629	7	0			0	0	
825977	916	1181	9	0	626	900	0			0	0	
826255	633	0	27	0	725	119	0			0	0	
826451	1058	0	74	0	988	4	0			0	0	
826648	1077	573	108	0	1024	628	0			0	0	
826956	5909	3950	2022	0	4841	4904	0			0	0	
827346	65	0	6	0	59	0	0			0	0	
827355	600	45	0	0	570	15	0			0	0	
827458	1866	530	61	0	1716	441	0			0	0	
827560	12305	3336	218	0	11673	2922	0			0	0	
827953	1158	1015	49	0	643	549	0			0	0	
828053	410	32	18	0	414	54	0			0	0	
828110	805	100	5	0	837	137	0			0	0	
828651	15770	-1968	3372	0	21772	7406	0			0	0	
828745	184	14	0	0	170	0	0			0	0	
829032	1064	100	38	0	1520	594	0			0	0	
829041	1698	90	33	0	1678	103	0			0	0	
829050	3100	-188	337	0	3200	249	0			0	0	
829256	4706	1675	36	0	6198	3203	0			0	0	
829452	2100	1080	5	0	2931	1916	0			0	0	
830113	1221	270	20	0	1204	273	0			0	0	
830168	186	9	27	0	155	5	0			0	0	
830252	402	240	55	0	395	288	0			0	0	
830355	2712	72	78	0	2651	89	0			0	0	
830542	2839	450	234	0	3272	1117	0			0	0	
830645	243	50	56	0	270	133	0			0	0	
830748	980	22	1	0	957	0	0			0	0	
831008	3501	76	71	0	3457	103	0			0	0	
831044	1078	0	151	0	927	0	0			0	0	
831352	393	18	4	0	372	1	0			0	0	
831549	155	0	1	0	158	4	0			0	0	
831576	3532	645	37	0	3811	961	0			0	0	
831642	1943	636	126	0	1999	818	0			0	0	
831857	2824	275	503	0	3306	1260	0			0	0	
831941	1209	385	34	0	899	109	0			0	0	
832470	14760	18327	376	0	14606	18549	0			0	0	
832528	1010	2	30	0	1004	26	0			0	0	
832546	2654	1113	25	0	2544	1028	0			0	0	
833271	5925	900	75	0	6000	1050	0			0	0	
833404	6521	547	74	0	6968	1068	0			0	0	
833646	600	6	0	0	594	0	0			0	0	
833749	3167	225	14	0	2954	26	0			0	0	
833758	680	220	38	0	703	281	0			0	0	
833851	397	20	81	0	464	168	0			0	0	
834045	445	118	62	0	387	122	0			0	0	
834755	1931	850	8	0	1568	495	0			0	0	
834979	17615	3038	1073	0	16870	3366	0			0	0	
835257	1615	620	121	0	1227	353	0			0	0	
835378	528	76	13	0	458	19	0			0	0	
835444	1117	530	17	0	1072	502	0			0	0	
835613	284	0	11	0	316	43	0			0	0	
835659	674	145	61	0	874	406	0	0	0	0	0	
835743	2158	292	171	0	1824	129	0			0	0	
835958	1249	556	16	0	1014	337	0			0	0	
836151	914	334	17	0	1301	738	0			0	0	
836544	512	6	7	0	537	38	0			0	0	
836656	154	0	0	0	154	0	0			0	0	
836843	17797	5092	1102	0	17301	5698	0			0	0	
836852	3364	750	55	0	2761	202	0			0	0	
837000	15483	2637	120	0	14014	1288	0			0	0	
837037	2299	608	49	0	2141	499	0			0	0	
837046	503	113	3	0	513	126	0			0	0	
837149	549	25	52	0	587	115	0			0	0	
837158	1084	230	14	0	939	99	0			0	0	
837260	208209	3947	16870	0	257812	65057	-5363			0	7184	
837354	1374	125	20	0	1415	186	0			0	0	
837448	1090	75	26	0	1111	122	0			0	0	
837541	995	0	16	0	1007	28	0			0	0	
837550	575	200	5	0	570	200	0			0	0	
837653	402	45	3	0	402	48	0			0	0	
837840	576	462	30	0	758	674	0			0	0	
837952	1003	0	1	0	1002	0	0			0	0	
838155	132	4	5	0	190	67	0			0	0	
838632	5765	765	1238	0	8217	4455	0			0	0	
839068	1173	265	5	0	992	89	0			0	0	
839246	1834	878	22	0	1190	256	0			0	0	
839255	2111	0	75	0	2125	89	0			0	0	
839817	486	95	36	0	435	80	0			0	0	
839974	1266	209	0	0	1061	4	0			0	0	
840019	1334	1030	45	0	2043	1784	0			0	0	
840251	521	102	50	0	483	114	0			0	0	
840354	422	0	18	0	406	2	0			0	0	
840363	3506	0	161	0	3538	193	0			0	0	
840578	63	13	0	0	55	5	0	0	0	0	0	
840747	3255	1004	164	0	2715	628	0			0	0	
841436	2279	713	36	0	2655	1125	0			0	0	
841472	2727	103	60	0	3487	923	0			0	0	
841539	3948	300	363	0	3466	181	0			0	0	
841753	500	122	22	0	475	119	0	0	0	0	0	
841838	1828	240	63	0	2879	1354	0			0	0	
841865	3714	834	0	0	3785	905	0			0	0	
842031	974	0	11	0	969	6	0			0	0	
842116	508	1055	4	0	297	848	0			0	0	
842358	3153	1295	26	0	3180	1348	0			0	0	
842376	471	-50	0	0	661	140	0	0	0	0	0	
842460	30244	8850	1018	0	25262	4886	0			0	0	
842853	403	103	0	0	303	3	0			0	0	
843159	584	649	37	0	512	614	0			0	0	
843542	619	90	3	0	535	9	0			0	0	
843953	428	83	4	0	449	108	0			0	0	
844053	9520	1865	75	0	8618	1038	0			0	0	
844138	600	131	50	0	545	126	0			0	0	
844343	16110	7440	1653	0	16025	9008	0			0	0	
844455	597	242	77	0	501	223	0			0	0	
844567	4029	900	315	0	3778	964	0			0	0	
845247	3150	450	104	0	3062	466	0			0	0	
845443	1897	50	394	0	1587	134	0			0	0	
845452	235	0	3	0	232	0	0			0	0	
846132	196	0	2	0	195	1	0			0	0	
846356	7826	1259	107	0	7114	654	0			0	0	
846619	3058	872	176	0	2501	491	0			0	0	
846945	1175	335	45	0	1105	310	0			0	0	
847157	1650	360	1	0	1562	273	0			0	0	
847540	518	0	17	0	531	30	0	0	0	0	0	
848248	2212	524	1	0	2001	314	0			0	0	
848453	663	405	6	0	515	263	0			0	0	
848752	2001	825	34	0	1492	350	0			0	0	
849348	996	11	3	0	1151	169	0			0	0	
849357	1820	13	487	0	1513	193	0			0	0	
849432	548	74	5	0	494	25	0			0	0	
849450	2109	60	154	0	2154	259	0			0	0	
849647	1027	426	27	0	1108	534	0			0	0	
849665	3591	1175	40	0	3614	1238	0			0	0	
849777	1388	830	8	0	1375	825	0			0	0	
850036	66565	41440	790	0	53264	28929	0			0	0	
850054	882	18	3	0	917	56	0			0	0	
850456	969	25	58	0	939	53	0			0	0	
850616	1251	601	9	0	1115	474	0			0	0	
851060	202	0	0	0	203	1	0			0	0	
851239	2639	1650	204	0	3380	2595	0			0	0	
851631	1075	75	23	0	961	116	132			0	0	
852133	782	625	5	0	664	443	-69			0	0	
852218	21776000	3900000	930000	179000	22435000	5309000	-1000	152000	0	0	4941000	
852254	704	96	6	0	652	50	0			0	0	
852263	5478	1100	92	0	5435	1144	-5			0	0	
852320	2139236	789700	104636	86582	2489150	1157624	-44			0	64172	
852357	2507	262	12	0	2236	3	0			0	0	
852544	7513	3084	390	0	7641	2248	-1354			0	0	
852704	1587	183	18	0	1424	38	0			0	0	
852713	8867	1750	52	0	8955	1890	0			0	0	
852870	142	0	0	0	165	23	0			0	0	
852973	3464	3350	13	0	3429	3281	-47	0	0	0	0	
853112	4122	1839	50	0	3872	1639	0			0	0	
853251	749	67	180	0	721	219	0			0	0	
853372	10107	932	1461	0	12270	4556	0			0	0	
853644	542	27	3	0	517	5	0			0	0	
853747	1726	135	78	0	1699	186	0			0	0	
853804	6639	1717	13	0	6666	1757	0			0	0	
853934	1182	329	53	0	1510	710	0			0	0	
853952	14634	1719	363	0	14151	1599	0			0	0	
853970	401	94	2	0	357	52	0			0	0	
854052	2172	725	44	0	1900	497	0			0	0	
854173	195	74	2	0	284	165	0			0	0	
854258	1320	0	1	0	1320	1	0			0	0	
854351	122	0	10	0	113	1	0			0	0	
854418	3032	1655	67	0	3634	2324	0			0	0	
854454	7073	1085	299	0	6701	1012	0			0	0	
854520	4565	2037	104	0	4288	1877	13			0	0	
854548	1673	3680	8	0	854	2845	-24			0	0	
854753	723	90	1	0	647	15	0			0	0	
854847	624	325	29	0	581	311	0			0	0	
855143	351	50	8	0	329	36	0			0	0	
855264	760	399	154	0	799	592	0			0	0	
855303	142	8	0	0	162	28	0			0	0	
855563	1416	709	29	0	1401	723	0			0	0	
855648	363	0	9	0	354	0	0			0	0	
855741	2044	143	26	0	1928	53	0			0	0	
855844	1806	697	106	0	1335	332	0			0	0	
855956	1216	488	10	0	1430	712	0			0	0	
856140	149	0	11	0	210	72	0			0	0	
856159	171	0	0	0	171	0	0			0	0	
856243	2928	160	87	0	3363	682	0			0	0	
856346	2061	538	36	0	1746	259	0			0	0	
856458	300	0	0	0	300	0	0			0	0	
856542	405	0	5	0	400	0	0			0	0	
856748	7520	2435	889	0	6217	2021	0			0	0	
856869	278	90	19	0	216	47	0	0	0	0	0	
856944	134	0	21	0	124	11	0	0	0	0	0	
857017	165	13	0	0	172	20	0			0	0	
857147	327	0	0	0	327	0	0			0	0	
857259	283	0	1	0	283	1	0			0	0	
857455	366	64	5	0	310	13	0	0	0	0	0	
857576	1263	812	0	0	737	286	0			0	0	
857745	1775	350	47	0	1883	505	0			0	0	
857811	3865	864	21	0	3546	566	0			0	0	
857941	1072	375	369	0	819	491	0			0	0	
858153	121	0	1	0	120	0	0			0	0	
858210	2810	835	27	0	2356	408	0			0	0	
858443	600	0	24	0	580	4	0			0	0	
858452	88	15	0	0	146	73	0			0	0	
858528	3422	150	70	0	3931	729	0			0	0	
858818	0	0	0	0	0	0	0	0	0	0	0	
858854	883	100	43	0	757	17	0			0	0	
859002	4127	360	327	0	4262	744	-78			0	0	
859141	4067	625	5	0	4074	637	0			0	0	
859150	311	0	2	0	315	6	0			0	0	
859552	2555	658	87	0	2187	377	0			0	0	
859655	2647	450	11	0	2216	30	0			0	0	
859712	13048	3936	468	0	13677	5033	0			0	0	
860053	2127	886	34	0	2238	1031	0			0	0	
860147	1074	110	55	0	1076	167	0			0	0	
860156	3601	1210	77	0	2803	489	0			0	0	
860231	67	5	0	0	62	0	0			0	0	
860259	5	4	1	0	405	0	-405			0	0	
860334	1432	0	13	0	1559	140	0			0	0	
860352	1056	90	11	0	978	23	0			0	0	
861153	323	58	4	0	269	8	0			0	0	
861434	20463	11781	367	0	22054	13739	0			0	0	
861658	2245	0	21	0	2085	133	272			0	0	
861742	549	456	0	0	636	543	0			0	0	
861854	405	25	2	0	382	4	0			0	0	
862057	860	0	1	0	860	1	0			0	0	
862141	1523	225	9	0	1316	27	0			0	0	
862552	1452	795	32	0	1190	565	0			0	0	
862824	26900	18500	797	0	26934	19331	0			0	0	
862945	262	21	0	0	241	0	0			0	0	
863353	30	27	0	0	3	0	0			0	0	
863362	130	8	0	0	125	3	0			0	0	
863607	1635	-75	157	0	1806	253	0			0	0	
863652	393	96	11	0	311	25	0			0	0	
863746	3225	570	12	0	2644	1	0			0	0	
864248	204	0	55	0	224	75	0			0	0	
864341	130	14	0	0	197	81	0			0	0	
864846	1187	200	51	0	1096	160	0			0	0	
864855	581	50	33	0	501	3	0	0	0	0	0	
865142	1856	233	49	0	1654	80	0			0	0	
865151	2332	450	24	0	2067	209	0			0	0	
865450	4374	375	65	0	5211	1277	0			0	0	
865544	2743	310	56	0	2468	91	0			0	0	
865674	942	980	21	0	615	674	0			0	0	
865759	1282	100	158	0	1181	157	0			0	0	
865852	341	20	11	0	313	3	0			0	0	
866000	12197	465	138	0	12022	428	0			0	0	
866055	884	-150	0	0	1119	85	0			0	0	
866121	2152	200	25	0	2319	392	0			0	0	
866251	123	25	5	0	118	25	0			0	0	
866859	1554	467	123	0	1660	696	0			0	0	
867258	1833	360	333	0	1747	607	0			0	0	
867632	10687	11761	1326	0	10920	13320	0			0	0	
867650	3645	1681	85	0	4339	2460	0			0	0	
867856	3088	-297	1273	0	3248	1136	0	0	0	0	0	
867940	712	0	25	0	690	3	0			0	0	
868059	990	90	19	0	929	48	0			0	0	
868068	716	53	9	0	697	43	0			0	0	
868442	156	116	13	0	165	138	0			0	0	
868844	166	24	0	0	142	0	0			0	0	
868956	2182	900	294	0	2167	1179	0			0	0	
869346	1238	217	13	0	1144	136	0			0	0	
869524	3051	205	102	0	4420	1676	0			0	0	
869551	4241	942	34	0	3891	626	0			0	0	
869663	2195	675	3	0	1670	153	0			0	0	
869953	1372	1026	69	0	1292	1015	0			0	0	
869971	4143	1200	86	0	4514	1657	0			0	0	
870539	7025	1731	207	0	6650	1563	0			0	0	
870650	7314	1569	187	0	7091	1533	0			0	0	
870856	686	0	18	0	679	11	0			0	0	
870913	93	0	0	0	100	7	0			0	0	
871358	420	120	18	0	373	91	0			0	0	
871648	450	336	62	0	388	336	0			0	0	
871769	58315	8750	1854	0	55627	7916	0			0	0	
871956	357	-19	4	0	375	3	0			0	0	
872047	3502	810	19	0	3967	1294	0			0	0	
872551	2658	75	81	0	2589	87	0			0	0	
872953	1475	0	6	0	1469	0	0			0	0	
873259	1800	1020	15	0	1402	637	0			0	0	
873679	571	453	34	0	300	216	0			0	0	
873950	1541	280	8	0	1503	250	0			0	0	
874050	1743	92	13	0	1695	57	0			0	0	
874452	964	39	16	0	913	4	0	0	0	0	0	
874649	30235	5999	2377	0	30480	8621	0			0	0	
874845	52073	10900	1214	0	45007	5048	0			0	0	
875048	2326	451	169	0	2149	443	0			0	0	
875057	2400	8	77	0	2562	247	0			0	0	
875132	287	208	1	0	78	0	0	0	0	0	0	
875655	661	218	0	0	576	133	0			0	0	
875758	337	82	3	0	285	33	0			0	0	
875909	297	105	1	0	310	119	0			0	0	
875936	3328	2019	102	0	3065	1858	0			0	0	
876157	314	160	6	0	441	293	0			0	0	
876634	29658	11396	2077	0	35827	19251	-391			0	0	
876700	2247	108	3	0	3924	1788	0			0	0	
877015	380	0	0	0	473	93	0	0	0	0	0	
877154	2114	200	291	0	1657	34	0			0	0	
877350	1235	40	19	0	1179	3	0			0	0	
877369	140000	39000	8000	0	147000	54000	0			0	18000	
877752	2375	210	62	0	2259	156	0			0	0	
877958	103	0	25	0	79	1	0			0	0	
879000	3299	936	202	0	2925	764	0			0	0	
879336	6621	3610	19	0	3089	97	0			0	0	
879439	944	525	36	0	587	204	0			0	0	
879457	657	108	4	0	726	181	0	0	0	0	0	
879532	12489	4533	792	0	15548	8384	0			0	0	
879550	263	153	0	0	282	172	0			0	0	
879644	3338	428	46	0	3059	195	0			0	0	
879747	1859	1160	15	0	1986	1302	0			0	0	
880332	1500	382	196	0	1800	878	0			0	0	
880556	243	9	2	0	240	8	0			0	0	
880855	3837	1300	13	0	2775	251	0	0	0	0	0	
881012	5158	440	34	0	4801	117	0			0	13	
881441	281	127	31	0	343	220	0	0	0	0	0	
881478	25649	10528	923	0	19638	5440	0			0	0	
881544	1294	680	75	0	790	251	0			0	0	
881656	779	95	9	0	764	89	0	0	0	0	0	
881852	310	98	3	0	217	8	0			0	0	
881900	404	211	2	0	284	93	0			0	0	
882130	694	10	16	0	1162	494	0			0	0	
882242	1897	0	475	0	1612	190	0			0	0	
882541	550	125	16	0	462	53	0			0	0	
882701	18599	4200	836	0	16131	2568	0			0	0	
