"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
2948450	911	240	0	0	821	150	0			0	0	
2949710	12097	9573	1337	0	14800	13613	0			0	0	
2950604	2304	2439	320	0	2369	2824	0			0	0	
2950677	49023	42085	3890	0	10680	9770	2138			0	0	
2953418	2349	-149	534	0	3703	1739	0			0	0	
2954059	7426	4100	4324	0	6491	7489	0			0	300	
2954497	1738	145	80	0	1559	46	0			0	0	
2955458	11119	-3674	2372	0	24255	11834	0			0	0	
2957014	2238	50	15	0	2323	150	0			0	0	
2958048	930	188	19	0	733	10	0			0	0	
2958972	5626	981	149	0	6285	1789	0			0	0	
2960555	657	60	38	0	592	33	0			0	0	
2960788	0	0	0	0	0	0	0			0	0	
2961703	4000	2432	451	0	4175	3058	0			0	0	
2963266	4279	3667	830	0	2219	2437	0			0	0	
2963275	989	112	117	0	1048	288	0			0	0	
2963547	2123	712	2	0	1668	259	0			0	0	
2963864	924	115	43	0	876	110	0			0	0	
2966614	4366	2729	90	0	3850	2303	0			0	0	
2967349	34279	18000	586	0	26284	10591	0			0	0	
2967796	1241	540	19	0	881	199	0			0	0	
2970657	4863	3845	118	0	4390	4168	678			0	0	
2973041	0	0	0	0	0	0	0			0	0	
2980209	470006	294801	88171	0	702067	615033	0	0	0	0	0	
2981813	1986	436	100	0	1598	148	0			0	0	
2981822	4756	3238	134	0	6428	5044	0			0	0	
2986304	7386	4000	137	0	6793	3544	0			0	0	
2989006	3195	1018	10	0	2559	392	0			0	0	
2994493	1689	73	221	0	2066	671	0			0	0	
2997216	2174	203	104	0	2192	325	0			0	0	
2997748	461	211	42	0	478	270	0			0	0	
2997926	1201	300	29	0	1181	309	0			0	0	
2998576	6106	3524	200	0	4468	2086	0			0	3524	
2998660	2112	167	110	0	2323	488	0			0	0	
2999845	7320	550	174	0	7606	1010	0			0	0	
3005097	700	218	4	0	853	375	0			0	0	
3009778	0	0	0	0	0	0	0			0	0	
3010000	4400	2883	147	0	4842	3472	0			0	0	
3010318	1636	12	349	0	2956	1681	0			0	0	
3010363	1574	50	79	0	1548	117	14			0	0	
3013823	12039	10735	1830	0	6268	14789	7995			0	0	
3015939	403	197	0	0	206	0	0			0	0	
3016347	2069	2510	229	0	1598	2268	0			0	0	
3017737	240	0	0	0	240	0	0			0	0	
3019982	2037	348	34	0	1735	80	0			0	0	
3020447	4351	1385	193	0	4572	1799	0			0	0	
3022076	8052	3361	2323	0	8425	6057	0			0	0	
3022610	1811	50	23	0	1747	9	0			0	0	
3025134	5066	1374	1374	0	8235	5917	0			0	0	
3025406	17167	2131	3300	0	14642	2906	0			0	0	
3025929	690	600	155	0	655	720	0			0	0	
3027763	6130	1417	428	0	9443	5158	0			0	0	
3028902	6940	450	336	0	9273	3119	0			0	0	
3029589	6691	1655	425	0	8120	3509	0			0	0	
3030697	5494	542	386	0	5600	1034	0			0	0	
3032833	634	267	10	0	620	261	-2			0	0	
3034257	3086	1300	45	0	3089	1348	0			0	0	
3034695	2757	500	104	0	2404	251	0			0	0	
3035759	1055	0	48	0	1079	168	96	0	0	0	0	
3037874	863	81	92	0	1042	352	0			0	0	
3039636	5306	1331	562	0	5741	2328	0			0	0	
3041358	467	45	8	0	415	1	0			0	0	
3041974	248780	75943	27535	0	274623	128239	-1082			0	0	
3042234	687	84	19	0	686	102	0			0	0	
3043651	2794	327	165	0	2815	513	0			0	0	
3044500	2488	1382	43	0	4058	2995	0			0	0	
3045383	0	0	0	0	0	0	0			0	0	
3047314	2300	3036	13	0	2787	3536	0			0	0	
3047659	2063	990	152	0	2153	1232	0			0	0	
3048487	1614	311	27	0	1481	205	0			0	0	
3048861	2793	95	10	0	4002	1314	0			0	0	
3048982	7478	2005	279	0	8647	3453	0			0	0	
3049514	2359	2794	242	0	2549	3226	0			0	0	
3049635	1806	1100	1734	0	1808	2836	0			0	0	
3049699	5000	1297	129	0	5400	1826	0			0	0	
3049729	348	607	98	0	373	736	6	0	0	0	0	
3051432	967	556	9	0	1395	993	0			0	0	
3052813	3105	190	428	0	4627	2140	0			0	0	
3057818	1348	53	70	0	1354	129	0	0	0	0	0	
3058114	0	0	0	0	0	0	0			0	0	
3058329	3216	1740	28	0	3718	2270	0			0	0	
3058619	1644	556	43	0	1459	414	0			0	0	
3066025	0	0	0	0	0	0	0			0	0	
3067929	6966	2154	548	0	13666	9402	0			0	0	
3068579	4215	734	22	0	3709	250	0			0	0	
3070545	1853	440	37	0	1915	539	0			0	0	
3071083	5608	8477	312	0	7971	11152	0			0	0	
3073199	7587	2250	32	0	7806	2501	0			0	0	
3075474	9441	9104	442	0	11775	11880	0			0	0	
3076190	4819	513	281	0	8606	4581	0			0	0	
3076220	9305	4640	1690	0	9235	6260	0			0	0	
3076248	5300	2925	54	0	2331	10	0			0	0	
3076284	6355	-9	768	0	8918	3322	0			0	0	
3076453	2732	800	138	0	2457	663	0			0	0	
3076604	5446	1100	145	0	5443	1242	0			0	0	
3077937	3703	977	424	0	5415	3113	0			0	0	
3082052	7965	5155	281	0	8550	6021	0			0	0	
3085240	549	273	7	0	620	351	0			0	0	
3086256	2148	404	52	0	1737	45	0			0	0	
3089752	0	0	0	0	0	0	0			0	0	
3090338	3635	966	144	0	2872	347	0			0	0	
3090833	1492	1376	12	0	1419	1315	0			0	0	
3093964	3589	1631	7	0	4025	2074	0			0	0	
3097243	1204	216	14	0	988	14	0			0	0	
3101775	3948	1250	23	0	4036	1361	0			0	0	
3102893	976	485	198	0	1033	740	0			0	0	
3103591	961	0	18	0	999	56	0			0	0	
3105308	1546	0	182	0	1753	389	0			0	0	
3108907	0	0	0	0	0	0	0			0	0	
3109043	4800	724	21	0	4140	85	0			0	0	
3109146	3310	617	0	0	2727	34	0			0	0	
3109584	2896	2294	434	0	3043	2875	0			0	0	
3110197	2932	1500	136	0	3764	2468	0			0	0	
3112070	1665	530	30	0	1233	128	0			0	0	
3116519	1406	420	0	0	1272	286	0			0	0	
3116809	2386	3004	31	0	3554	4203	0			0	0	
3117431	2700	0	0	0	2700	0	0			0	0	
3118447	3725	4775	26	0	4010	5086	0			0	0	
3120646	2708	900	27	0	2768	987	0			0	0	
3120897	1554	765	65	0	1917	1193	0			0	0	
3121045	1295	500	16	0	1477	698	0			0	0	
3121072	4856	4199	629	0	4617	4589	0			0	0	
3121081	0	0	0	0	0	0	0			0	0	
3121308	853	103	12	0	805	67	0			0	0	
3122828	270	70	15	0	217	32	0			0	0	
3122994	3512	2550	37	0	3975	3050	0			0	0	
3125137	3273	1660	172	0	3584	2143	0			0	0	
3125315	1178	834	20	0	602	278	0			0	0	
3125557	1399	115	28	0	1303	47	0			0	0	
3125566	2787	1960	91	0	3353	2617	0			0	0	
3128174	1031	45	148	0	1192	354	0			0	0	
3128923	781	1647	12	0	1777	2655	0			0	0	
3129902	786	219	49	0	746	228	0			0	0	
3130216	990	792	31	0	1181	1014	0			0	0	
3131400	2571	3411	7	0	3327	4174	0	0	0	0	0	
3133011	1569	233	0	0	1339	3	0			0	0	
3133570	173	-25	0	0	501	303	0			0	0	
3134250	1729	400	307	0	1807	785	0			0	0	
3134399	223	0	0	0	224	1	0			0	0	
3134698	1555	1188	2	0	1491	1126	0			0	0	
3135097	6300	5493	1067	0	7606	7866	0			0	0	
3138146	21640	10076	2334	0	20386	11156	0			0	0	
3138182	1169	330	30	0	1227	418	0			0	0	
3139321	374	328	28	0	474	456	0			0	0	
3140309	831	2140	156	0	1134	2599	0			0	0	
3140822	2274	235	17	0	2176	154	0	0	0	0	0	
3141726	9185	3700	478	0	10129	5122	0			0	0	
3142358	7027	1750	608	0	5762	1093	0			0	0	
3143805	5976	3435	60	0	5792	3311	0			0	0	
3145162	976	470	10	0	730	234	0			0	0	
3145797	2279	334	11	0	1934	0	0			0	0	
3145984	0	0	0	0	0	0	0			0	0	
3146150	60364	70398	3293	0	48804	62131	0			294	0	
3148613	3269	3602	46	0	1243	1622	0			0	0	
3149012	3249	977	46	0	3615	1389	0			0	0	
3150205	2996	296	36	0	2891	227	0			0	0	
3151417	996	177	1	0	1814	996	0			0	0	
3153233	1750	406	1	0	1412	69	0			0	0	
3153288	4280	4005	86	0	1766	1415	-162			0	0	
3153297	2066	776	83	0	2145	938	0			0	0	
3154780	2111	1452	138	0	2695	2174	0			0	0	
3157183	2849	0	1503	0	4798	3452	0			0	0	
3158546	9443	7159	45	0	8000	6452	691			0	0	
3160978	1326	610	9	0	1223	516	0			0	0	
3161144	8362	5108	1204	0	9335	7285	0			0	0	
3165320	7362	4478	16	0	5329	2461	0			0	0	
3165357	4046	3275	50	0	3720	2999	0			0	0	
3165599	2126	1500	27	0	1722	1123	0			0	0	
3166699	2404	495	0	0	1909	0	0			0	0	
3166729	1467	1376	18	0	1677	1604	0			0	0	
3167883	2101	1249	491	0	2943	2582	0			0	0	
3168563	3308	813	106	0	3063	674	0			0	0	
3170276	2966	299	0	0	2670	3	0			0	0	
3174920	2480	1765	80	0	2835	2200	0			0	0	
3176812	3282	209	12	0	3382	321	0			0	0	
3177378	857	45	56	0	977	221	0			0	0	
3177426	2688	1117	49	0	3005	1483	0			0	0	
3178825	1713	284	78	0	1977	626	0			0	0	
3179082	16518	6489	721	0	16784	7476	0			0	0	
3179729	1179	560	56	0	1443	880	0			0	0	
3180136	1081	890	52	0	952	813	0			0	0	
3181197	0	0	0	0	257177	0	-257177			0	0	
3183584	1224	182	19	0	1228	205	0			0	0	
3184228	1514	1730	45	0	1713	1974	0			0	0	
3184693	1450	63	0	0	1387	0	0			0	0	
3185485	10320	10619	738	0	11459	12496	0			0	0	
3185579	1168	366	2	0	1155	355	0			0	0	
3185896	1371	0	0	0	1371	0	0			0	0	
3187395	738	4	0	0	800	66	0			0	0	
3187612	4626	6347	272	0	5407	7400	0			0	0	
3187630	1857	382	13	0	1822	360	0			0	0	
3188646	7259	2800	10	0	6015	1566	0			0	0	
3188712	1879	710	21	0	3495	2347	0			0	0	
3189063	4482	2332	69	0	4854	2773	0			0	0	
3189634	1690	1050	67	0	1822	1249	0			0	0	
3192960	0	0	0	0	0	0	0			0	0	
3194638	3289	1200	107	0	2550	568	0			0	0	
3194692	2688	2296	138	0	2451	2197	0			0	0	
3195064	559	177	23	0	1025	666	0			0	0	
3198421	5672	2786	161	0	6832	4107	0			0	0	
3198980	811	325	140	0	826	480	0			0	0	
3199811	591	45	0	0	555	9	0			0	0	
3200034	3810	3107	204	0	4749	4250	0			0	0	
3201853	5822	8277	45	0	2262	4762	0			0	0	
3202702	1042	722	0	0	320	0	0			0	0	
3202962	2822	725	6	0	2200	109	0			0	0	
3203996	681	457	1	0	628	405	0			0	0	
3204993	2893	267	63	0	2905	342	0			0	0	
3205253	1350	390	46	0	1779	865	0			0	0	
3205909	2172	1976	18	0	1191	1013	0			0	0	
3206399	3342	485	0	0	2984	127	0			0	0	
3207921	3556	1200	275	0	4033	1952	0			0	0	
3208049	3283	400	379	0	4447	1943	0			0	0	
3211937	2300	600	22	0	1812	134	0			0	0	
3212149	14540	6420	20	0	12378	4278	0			0	0	
3212402	15308	11248	976	0	15481	12397	0			0	0	
3213333	633	120	79	0	579	145	0			0	0	
3213735	0	0	0	0	0	0	0			0	0	
3214059	4376	435	118	0	4421	598	0			0	0	
3216017	2866	1688	120	0	2613	1555	0			0	0	
3216316	2230	745	0	0	2838	1353	0			0	0	
3217331	3676	1799	3	0	2572	698	0			0	0	
3217957	4375	1459	477	0	4255	1816	0			0	0	
3219175	3059	1075	122	0	6053	4191	0			0	0	
3219214	1463	-273	273	0	1463	0	0			0	0	
3220500	1239	120	353	0	2116	1350	0			0	0	
3220863	2415	0	625	0	3251	1461	0			0	0	
3221468	1012	960	34	0	166	148	0			0	0	
3223305	1863	510	53	0	1492	192	0			0	0	
3223408	2538	1129	442	0	1058	91	0			0	0	
3223417	1068	155	0	0	1114	201	0			0	0	
3224302	4851	3151	833	0	5621	4754	0			0	0	
3224375	2708	1830	165	0	3814	3101	0			0	0	
3224478	1540	2846	13	0	1500	2819	0			0	0	
3224580	52900	50045	4020	0	39684	40849	0	0	0	0	0	
3227442	4756	2811	198	0	3404	1657	0			0	0	
3228908	14575	7347	2926	0	13645	9330	-13			0	0	
3229875	0	0	0	0	0	0	0	0	0	0	0	
3232204	23754	26304	2451	0	16226	21227	0			0	0	
3232370	1501	1124	293	0	1443	1359	0			0	0	
3235410	4305	1412	82	0	3559	748	0			0	0	
3235689	3381	2321	54	0	2267	1261	0			0	0	
3242575	5311	3648	119	0	4828	3284	0			0	0	
3243282	1475	189	117	0	1480	306	-5			0	0	
3247589	3022	300	28	0	2768	74	0			0	0	
3247598	5284	275	749	0	5283	1023	0			0	0	
3248849	3587	520	10	0	3706	649	0			0	0	
3251081	4247	2980	6	0	3381	2120	0			0	0	
3252510	5942	1494	133	0	5942	1627	0			0	0	
3253571	4932	2301	36	0	3447	852	0			0	0	
3253834	662	335	4	0	1640	1317	0			0	0	
3254297	675	297	34	0	869	525	0			0	0	
3255098	2217	95	245	0	2520	643	0			0	0	
3258286	1355	431	56	0	1171	303	0			0	0	
3259171	426	180	1	0	401	156	0			0	0	
3261549	10650	15815	280	0	16191	21636	0			0	0	
3262788	1710	689	27	0	2001	1007	0			0	0	
3263833	17555	15191	1017	0	14857	13510	0			0	0	
3265257	1812	508	25	0	1802	523	0			0	0	
3266487	429	98	11	0	454	134	0			0	0	
3266825	0	0	0	0	0	0	0			0	0	
3267738	1587	270	27	0	1505	215	0			0	0	
3268173	0	0	0	0	0	0	0			0	0	
3268249	0	0	0	0	0	0	0			0	0	
3269590	8561	1350	11	0	8614	1414	0			0	0	
3269844	720	1271	28	0	760	1339	0			0	0	
3269974	2104	1030	123	0	2128	1177	0			0	0	
3270046	2049	1073	1	0	1479	504	0			0	0	
3271007	3958	5717	90	0	3109	4958	0			0	0	
3271799	4480	996	63	0	3806	385	0			0	0	
3271986	3866	1938	94	0	5412	3578	0			0	0	
3272956	1391	1057	97	0	1220	983	0			0	0	
3274709	5327	7550	293	0	8653	11169	0			0	0	
3274772	5819	1696	21	0	5004	902	0			0	0	
3275939	10343	600	1565	0	10872	2694	0			0	0	
3276543	3273	2230	600	0	5226	4783	0			0	0	
3277241	1956	938	27	0	2017	1026	0			0	0	
3277876	17447	8866	4817	0	28783	25019	0	0	0	0	0	
3277988	5893	1176	895	0	5448	1626	0			0	0	
3278547	2813	1395	106	0	2798	1486	0			0	112	
3280335	1483	173	0	0	1335	25	0			0	0	
3280625	4500	1763	0	0	3863	1126	0			0	0	
3281293	2925	1600	8	0	2123	806	0			0	0	
3281510	2450	1687	6	0	2365	1608	0			0	0	
3282012	695	454	32	0	726	517	0			0	0	
3282021	3962	2122	0	0	2548	708	0			0	0	
3282692	3613	1723	1080	0	6172	5362	0			0	0	
3282852	3433	1164	362	0	3523	1616	0			0	0	
3283372	1118	306	81	0	1049	318	0			0	0	
3283765	1468	515	209	0	1507	763	0			0	0	
3284070	722388	182070	32755	0	786438	264801	-14074			0	0	
3284100	530	628	0	0	1181	1279	0			0	0	
3284397	90031	99295	8540	0	45242	63046	0			0	57340	
3284445	1352	-213	73	0	1754	262	0			0	0	
3284490	3106	937	10	0	2538	379	0			0	0	
3284780	3232	1315	146	0	3116	1345	0			0	0	
3285246	331	-70	88	0	313	0	0			0	0	
3285778	3724	515	510	0	4100	1401	0			0	0	
3286999	810	822	2	0	803	817	0			0	0	
3287503	2635	590	4	0	3227	1186	0			0	0	
3287660	32914	14996	1838	0	38646	22566	0			0	0	
3288452	3856	861	254	0	3499	758	0			0	0	
3288742	1713	540	0	0	1828	655	0			0	0	
3290231	2212	500	9	0	2366	663	0			0	0	
3290240	2546	355	0	0	2191	0	0			0	0	
3293540	3537	265	118	0	4436	1282	0			0	0	
3293746	2124	0	0	0	2417	293	0			0	0	
3294583	3536	8422	269	0	3366	8521	0			0	0	
3295320	4698	400	100	0	5738	1540	0			0	0	
3296149	102	14	17	0	129	58	0			0	0	
3296859	4225	1360	77	0	3069	281	0			0	0	
3297490	869	360	9	0	814	314	0			0	0	
3299168	901	815	0	0	1011	925	0			0	0	
3299814	10363	4424	1432	0	15762	11255	0			0	0	
3301641	1448	993	256	0	2288	2089	0			0	0	
3301865	1505	662	181	0	1368	706	0			0	0	
3302312	1756	50	4	0	1702	0	0			0	0	
3303298	1448900	815736	193746	0	1730326	1259062	-31846	5486	0	0	0	
3303917	4051	2226	163	0	3190	1528	0			0	0	
3303944	1215	860	269	0	1605	1519	0			0	0	
3303953	0	0	0	0	0	0	0			0	0	
3304428	620	72	35	0	803	290	0			0	0	
3306280	4728	125	46	0	4999	442	0			0	0	
3306299	2288	46	12	0	3074	844	0			0	0	
3306598	2457	460	3	0	2311	317	0			0	0	
3308145	1876	2017	188	0	1378	1707	0			0	0	
3308314	1999	880	158	0	1897	936	0			0	0	
3308471	2187	600	19	0	2371	803	0			0	0	
3308529	1217	957	322	0	1198	1260	0			0	0	
3308574	1208	505	13	0	1176	486	0			0	0	
3309393	869	624	58	0	788	601	0			0	0	
3309571	2424	687	433	0	3261	1957	0			0	0	
3310287	0	0	0	0	0	0	0			0	0	
3312124	833	180	1	0	878	226	0			0	0	
3313943	0	0	0	0	0	0	0	0	0	0	0	
3314043	122	0	11	0	130	19	0			0	0	
3314119	1058	816	85	0	1125	968	0			0	0	
3316739	440	289	13	0	396	258	0			0	0	
3317192	1685	896	41	0	2776	2028	0			0	0	
3317932	9616	2355	0	0	7414	153	0			0	0	
3320576	9602	9614	386	0	6960	7358	0			0	0	
3320781	8194	5465	165	0	5746	3182	0			0	0	
3322468	4397	1097	267	0	3537	504	0			0	0	
3324994	2110	730	214	0	3062	1896	0			0	0	
3325759	6295	8492	199	0	5599	7995	0			0	0	
3327164	5942	1060	33	0	5446	597	0			0	0	
3328376	3163	420	58	0	3959	1274	0			0	0	
3329702	5155	2679	252	0	3104	880	0			0	0	
3333848	5398	4460	61	0	4115	3238	0			0	0	
3335301	471	275	6	0	650	460	0			0	0	
3336607	2890	985	3	0	2485	583	0			0	0	
3337097	10929	8279	553	0	8200	6103	0			0	0	
3338357	1753	490	36	0	2101	874	0			0	0	
3338704	741	65	204	0	626	154	0			0	0	
3339046	14403	12263	166	0	10546	8572	0			0	0	
3339925	2015	525	64	0	1934	508	0			0	0	
3340903	894	640	439	0	1090	1275	0			0	0	
3341393	1453	300	3	0	1259	109	0			0	0	
3342671	3762	2914	36	0	6707	5895	0			0	0	
3343146	1310	510	56	0	1221	477	0			0	0	
3344321	3831	750	78	0	3628	625	0			0	0	
3344536	2410	535	48	0	2052	225	0			0	0	
3344611	222425	230921	14792	0	229331	254380	1761	0	0	0	0	
3345065	1435	263	75	0	1649	552	0			0	0	
3345168	4759	2628	21	0	3957	1847	0			0	0	
3345449	11632	7300	953	0	9197	5818	0			0	0	
3345944	3376	1485	0	0	3164	1273	0			0	0	
3346268	3044	0	267	0	4155	1378	0			0	0	
3346633	178	64	29	0	169	84	0			0	0	
3347603	1733	339	74	0	1354	34	0			0	0	
3347911	562	0	123	0	465	26	0			0	0	
3348468	4394	3401	21	0	3188	2216	0			0	0	
3348888	22030	8972	634	0	18077	5653	0			0	0	
3349241	1459	578	25	0	1400	544	0			0	0	
3349643	626	150	0	0	501	25	0			0	0	
3350546	1439	314	4	0	1407	286	0			0	0	
3350658	1245	306	11	0	1115	187	0			0	0	
3350724	7544	4358	246	0	8414	5474	0			0	0	
3351440	1257	82	57	0	1307	189	0			0	0	
3353154	0	0	0	0	0	0	0			0	0	
3353172	7495	1442	786	0	5860	593	0			0	0	
3353266	1384	504	0	0	1118	238	0			0	0	
3354599	9278	6692	1014	0	13174	11602	0			0	0	
3355587	2470	1082	2	0	2261	875	0			0	0	
3356191	9305	5176	403	0	10677	6951	0			0	0	
3357077	638	110	3	0	904	379	0			0	0	
3357219	4939	2162	342	0	4121	1686	0			0	0	
3357385	1690	242	66	0	1675	293	0			0	0	
3357620	0	0	0	0	0	0	0			0	0	
3357705	2206	1518	165	0	2187	1664	0			0	0	
3357871	4916	1582	176	0	5768	2610	0			0	0	
3357899	5467	4266	117	0	3809	2725	0			0	0	
3357910	3979	1222	3	0	5228	2474	0			0	0	
3357947	798	437	31	0	338	8	0			0	0	
3358252	3329	530	540	0	3425	1166	0			0	0	
3358270	801	315	0	0	804	318	0			0	0	
3358289	5759	2212	349	0	5612	2414	0			0	0	
3359062	3521	6395	0	0	3690	6564	0			0	0	
3362950	3369	196	2143	0	4639	3609	0			0	0	
3363920	3163	2314	0	0	2238	1389	0			0	0	
3363939	3315	3241	106	0	2371	2403	0			0	0	
3363957	4209	1779	2	0	4019	1591	0			0	0	
3363966	3021	1482	1	0	3021	1483	0			0	0	
3363975	2701	1890	151	0	3239	2579	0			0	0	
3366239	5288	4515	23	0	3883	3133	0			0	0	
3367067	1721	837	134	0	1825	1075	0			0	0	
3367085	3267	695	7	0	5108	2543	0			0	0	
3367964	1357	0	161	0	1457	261	0			0	0	
3368635	5805	1551	84	0	7215	3045	0			0	0	
3368831	1546	-741	436	0	2549	698	0			0	0	
3368925	598	151	0	0	448	1	0			0	0	
3368989	1130	166	34	0	1066	136	0			0	0	
3369007	3508	1354	34	0	4255	2135	0			0	0	
3369959	4781	4084	175	0	3528	3006	0			0	0	
3370133	3528	191	209	0	4742	1614	0			0	0	
3370357	2499	313	73	0	2753	640	0			0	0	
3370384	1059	452	42	0	1284	719	0			0	0	
3371309	2522	1196	23	0	2314	1011	0			0	0	
3374186	1557	60	3	0	1569	75	0			0	0	
3374234	959	100	196	0	924	261	0			0	0	
3374298	6122	2037	75	0	4806	796	0			0	0	
3374382	2960	1461	6	0	2822	1329	0			0	0	
3374403	870	20	0	0	883	33	0			0	0	
3374412	2581	605	60	0	2490	574	0			0	0	
3374878	2355	893	0	0	1893	431	0			0	0	
3375080	2315	1650	1	0	1453	789	0			0	0	
3376733	1969	1146	18	0	2681	1876	0			0	0	
3377235	5248	7510	114	0	5007	7383	0			0	0	
3377374	2099	2024	36	0	2081	2042	0			0	0	
3377954	1909	1375	7	0	1652	1125	0			0	0	
3378773	7187	5800	246	0	6149	5008	0			0	0	
3379471	12597	5700	208	0	14053	7364	0			0	0	
3382547	5418	1139	747	0	7352	3820	0			0	0	
3382967	2760	2023	331	0	2677	2271	0			0	0	
3383076	1932	140	556	0	2798	1523	-39			0	0	
3383366	1487	397	0	0	1360	270	0			0	0	
3383599	1748	0	69	0	1679	0	0			0	0	
3383601	1650	300	107	0	2242	999	0			0	0	
3383665	1659	282	7	0	1380	9	-1			0	0	
3384318	69484	85064	63	0	5350	20993	0			0	0	
3384372	1754	1005	0	0	1582	833	0			0	0	
3384466	0	0	0	0	0	0	0			0	0	
3384868	1814	910	9	0	1752	857	0			0	0	
3384952	1052	250	201	0	1025	424	0			0	0	
3385324	486	-155	141	0	1167	667	0	0	0	0	0	
3385744	1346	875	64	0	1220	813	0			0	0	
3386143	932	329	0	0	918	315	0			0	0	
3386264	3193	1026	45	0	2607	485	0			0	0	
3386536	4564	2258	231	0	3509	1434	0			0	0	
3386554	1459	65	0	0	1405	11	0			0	0	
3386590	2083	397	66	0	1693	73	0			0	0	
3386983	1372	1075	61	0	1203	967	0			0	0	
3387140	662	259	9	0	515	121	0			0	0	
3387159	994	705	24	0	866	601	0			0	0	
3387926	4229	1099	316	0	3986	1172	0			0	0	
3388080	5322	1550	97	0	3872	197	0			0	0	
3388165	378	835	5	0	0	462	0			0	0	
3388370	1212	628	86	0	1295	797	0			0	0	
3388419	811	957	16	0	895	1057	0			0	0	
3388482	2542	810	20	0	3172	1460	0			0	0	
3389313	6972	3595	143	0	5386	2152	0			0	0	
3389582	764	182	219	0	1148	785	0			0	0	
3390337	3475	5410	40	0	3109	5084	0			0	0	
3390627	2044	1144	191	0	2536	1827	0			0	0	
3391606	1802	913	59	0	1630	800	0			0	0	
3391718	2806	2197	22	0	1838	1251	0			0	0	
3392292	2207	610	113	0	2137	650	-3			0	0	
3392872	6879	4321	9	0	5618	3069	0			0	0	
3392975	1128	228	14	0	1036	150	0			0	0	
3393785	1228	1864	46	0	818	1500	0			0	0	
3393806	815	128	1	0	715	29	0			0	0	
3393824	719	49	0	0	670	0	0			0	0	
3393842	885	220	16	0	953	304	0			0	0	
3393851	953	366	90	0	847	350	0			0	0	
3394018	468	1137	59	0	1736	2459	-5			0	0	
3394278	69493	85340	0	65685	49939	101	0			0	0	
3394380	1688	1098	20	0	2549	1979	0			0	0	
3395293	3721	1262	1	0	2933	475	0			0	0	
3396375	3838	1110	40	0	4199	1511	0			0	0	
3396535	2107	1229	4	0	2600	1726	0			0	0	
3397019	1436	-110	12	0	1880	346	0			1	0	
3397233	1067	155	13	0	1175	276	0			0	0	
3398100	4944	841	21	0	4912	830	0			0	0	
3398306	0	0	0	0	0	0	0			0	0	
3398623	2793	500	1	0	2379	87	0			0	0	
3400928	3454	2188	0	0	1706	397	-43			0	0	
3401970	3307	2080	24	0	2444	1241	0			0	0	
3402481	4084	1889	2133	0	4374	4312	0			0	0	
3402575	9738	6518	481	0	9136	6397	0			0	0	
3402913	3986	1972	50	0	3111	1147	0			0	0	
3404207	2744	1884	27	0	1856	1023	0			0	0	
3404373	1499	762	0	0	888	151	0			0	0	
3404467	3268	567	8	0	2797	104	0			0	0	
3404506	2429	315	1	0	2450	337	0			0	0	
3404869	3526	1270	19	0	2793	556	0			0	0	
3404999	2231	1384	46	0	1711	910	0			0	0	
3405633	1745	2384	49	0	1057	1745	0	0	0	0	0	
3407084	1771	389	295	0	1726	639	0			0	0	
3408728	7338	4618	229	0	8006	5515	0			0	0	
3409462	1865	2624	170	0	1268	2197	0			0	0	
3410141	1797	505	2	0	1414	124	0			0	0	
3411773	755	78	0	0	677	0	0			0	0	
3411791	2179	1612	104	0	2070	1607	0			0	0	
3412417	1921	160	1	0	1787	27	0			0	0	
3415454	2052	750	37	0	1359	94	0			0	0	
3415463	2186	643	13	0	1646	116	0			0	0	
3419416	4999	1768	23	0	3211	3	0	0	0	0	0	
3424483	992	969	33	0	1425	1435	0			0	0	
3425725	768	50	90	0	1154	526	0			0	0	
3426656	2100	204	104	0	2881	1089	0			0	0	
3428258	1778	780	2	0	1608	612	0			0	0	
3429059	1980	473	9	0	1941	443	0			0	0	
3429219	6212	560	27	0	7653	2028	0			0	0	
3429282	1765	160	88	0	2366	849	0			0	0	
3430297	1574	234	20	0	1448	128	0			0	0	
3430738	1122	457	3	0	1006	344	0			0	0	
3433047	886	74	21	0	1103	312	0			0	0	
3433186	2656	1076	9	0	1851	280	0			0	0	
3435948	875	174	0	0	730	29	0			0	0	
3437148	5007	2609	237	0	4102	1941	0			0	0	
3437157	3791	1837	276	0	3571	1893	0			0	0	
3437166	678	155	0	0	523	0	0			0	0	
3437456	6490	3305	231	0	6208	3254	0			0	0	
3437483	4167	1444	28	0	3805	1110	0			0	0	
3438060	1340	761	295	0	1665	1381	0			0	0	
3438958	2404	1600	432	0	5018	4646	0			0	0	
3440803	1489	310	169	0	1643	633	0			0	0	
3440830	3441	1225	26	0	2586	396	0			0	0	
3441033	1998	1100	72	0	1702	876	0			0	0	
3441480	2013	433	1	0	1580	1	0			0	0	
3443345	4474	1183	4	0	3749	462	0			0	0	
3444539	5559	8007	122	0	4699	7269	0			0	0	
3444566	2251	784	1	0	1652	186	0			0	0	
3445460	1597	120	0	0	1480	3	0			0	0	
3445769	18122	8010	65	0	12508	2461	0			0	0	
3445901	3485	4316	8	0	3230	4069	0			0	0	
3446225	603	233	3	0	450	83	0			0	0	
3446636	1811	3205	244	0	1211	2849	0			0	0	
3446784	1754	623	26	0	1198	93	0			0	0	
3447455	3646	2438	172	0	3422	2386	0			0	0	
