"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
777366	10549	-700	1871	0	10010	632	0			0	0	
777375	557	-28	6	0	598	19	0			0	0	
777441	283	19	5	0	264	5	0			0	0	
777870	1002	198	52	0	1021	269	0			0	0	
777964	136	16	12	0	176	68	0			0	0	
778738	3510	-428	119	0	4891	1072	0			0	0	
779016	3465	53	46	0	3439	73	0			0	0	
779351	12796	1678	268	0	11533	683	0			0	0	
779360	2603	0	48	0	2638	83	0			0	0	
779641	271	9	11	0	320	69	0			0	0	
779650	2206	450	2	0	2459	705	0			0	0	
779968	8221	1039	429	0	15305	8552	0			0	0	
780049	1044	76	82	0	1063	177	0			0	0	
780218	3840	-430	769	0	4015	514	0			0	0	
780263	1525	18	29	0	1534	56	0			0	0	
780562	1024	-513	352	0	1250	65	0			0	0	
780722	6112	5920	137	0	4662	4607	0			0	0	
780955	2449	250	28	0	2544	373	0			0	0	
781028	9751	0	1353	0	10928	2530	0			0	484	
782016	584	25	27	0	560	28	0			0	0	
782306	35885	2193	1187	0	35894	3301	-88			0	0	
782351	1652	0	60	0	1609	17	0			0	0	
782548	414	93	5	0	326	10	0			0	0	
783161	8583	1800	251	0	9353	2821	0			0	0	
783246	1857	100	131	0	1718	92	0	0	0	0	0	
783349	161	18	5	0	181	43	0			0	0	
783648	27460	4200	895	0	25526	3161	0			0	0	
783844	12803	6657	208	0	6508	570	0			0	0	
783910	1224	195	56	0	1575	602	0			0	0	
783956	125	0	5	0	122	2	0			0	0	
784159	3760	750	98	0	1482	370	1800			0	0	
784430	1042	0	167	0	940	65	0			0	0	
785147	5565	-250	534	0	5842	561	0			0	0	
785473	6450	1151	137	0	5971	809	0	0	0	0	0	
785857	2014	110	171	0	1932	199	0			0	0	
785923	3120	930	297	0	3588	1695	0			0	302	
785932	2043	0	41	0	2402	400	0			0	0	
785950	3125	1434	17	0	4021	2347	0			0	0	
786210	13480	2773	816	0	13736	3845	0			0	0	
786256	267	24	0	0	255	12	0			0	0	
786274	60604	2972	2099	0	59931	4398	0			0	0	
786340	1650	83	128	0	1768	329	0			0	0	
786443	312	16	0	0	321	25	0			0	0	
786555	1574	0	14	0	1590	30	0			0	0	
786612	6716	1617	110	0	6317	1328	0			0	0	
786733	1821	420	41	0	1608	248	0			0	0	
786742	1391	-160	49	0	1671	169	0			0	0	
786948	1641	340	28	0	1436	163	0			0	0	
787141	174	0	55	0	123	4	0	0	0	0	0	
787253	6398	3856	667	0	3712	1837	0			0	0	
787459	1478	1750	545	0	1465	2282	0			0	0	
787842	1251	804	8	0	465	26	0			0	0	
788559	1860	0	71	0	1876	87	0			0	0	
788652	586	140	9	0	535	98	0			0	0	
788773	2690	121	82	0	2518	31	0			0	0	
789051	109	0	0	0	113	4	0			0	0	
790150	490	296	11	0	449	266	0			0	0	
790271	1590	200	13	0	1455	78	0			0	0	
790534	19272	-2301	3607	0	20295	2329	0			0	0	
790543	8307	0	498	0	8263	454	0			0	0	
790703	3031	0	6	0	3214	189	0			0	0	
790721	13021	250	553	0	14767	2549	0			0	0	
790918	6390	433	129	0	6519	691	0			0	0	
790972	1260	0	35	0	1333	108	0			0	0	
791072	939	225	10	0	888	184	0	0	0	0	0	
791205	518	75	0	0	477	34	0			0	0	
791353	1202	75	57	0	1625	555	0			0	0	
791746	310	0	4	0	339	33	0			0	0	
791821	8036	17086	1	0	1863	10914	0			0	0	
791942	2550	180	6	0	2575	211	0	0	0	0	0	
792248	662	10	11	0	665	24	0	0	0	0	0	
792453	825	50	28	0	747	0	0			0	0	
792640	1104	120	58	0	1130	204	0			0	0	
792659	652	25	8	0	627	8	0			0	0	
793571	3634	400	301	0	3579	646	0			0	0	
794149	1015	18	34	0	1040	77	0			0	0	
794336	2752	516	105	0	2303	172	0			0	0	
794345	1221	1675	154	0	1126	1734	0			0	0	
794475	900	8	10	0	900	18	0	0	0	0	0	
794608	4927	5271	181	0	4595	5120	0			0	0	
794653	210	26	0	0	192	8	0			0	0	
795249	481	15	51	0	438	23	0			0	0	
795548	1978	0	5	0	2228	255	0			0	0	
795959	604	285	102	0	601	384	0			0	0	
795968	108688	-4864	13537	0	115454	15439	0			0	0	
796125	3999	3025	889	0	7084	6999	0			0	0	
796152	1195	110	122	0	1447	484	0			0	0	
796451	3083	0	10	0	3121	48	0			0	0	
796572	8332	-6998	5143	0	11401	1214	0			0	0	
796657	510	0	65	0	550	105	0			0	0	
797140	2980	240	39	0	3107	406	0			0	0	
797319	363	0	12	0	442	26	-65			0	0	
797467	16802	0	857	0	17859	1914	0			0	0	
797775	14385	1234	164	0	14855	1868	0			0	0	
798277	653	127	0	0	526	0	0			0	0	
798512	442	47	25	0	430	60	0			0	0	
799359	73	150	1	0	52	130	0			0	0	
799470	334	17	0	0	328	11	0			0	0	
799612	19200	1000	1429	0	17263	492	0			0	0	
799751	1496	25	16	0	1556	101	0			0	0	
799854	508	50	42	0	485	69	0			0	0	
799939	163	75	35	0	146	93	0			0	0	
799948	1391	445	141	0	1365	560	0			0	0	
800134	1071	734	104	0	1635	1402	0			0	0	
800442	658	120	16	0	598	76	0	0	0	0	0	
800479	86	15	0	0	103	32	0	0	0	0	0	
800657	94298	8462	6378	0	29555	10517	60420			0	0	
800853	1570	83	2	0	1528	43	0			0	0	
801047	2911	0	185	0	2933	207	0			0	0	
801056	884	21	8	0	871	16	0			0	0	
801654	158	3	8	0	168	21	0			0	0	
802110	90675	5751	5578	0	96367	17021	0			0	0	
802679	1397	200	0	0	1351	154	0			0	0	
802866	165344	60272	5676	0	142575	42885	-294	0	0	0	0	
803144	377	0	15	0	410	48	0			0	0	
803256	442	61	12	0	445	76	0			0	0	
803265	450	0	48	0	425	23	0			0	0	
803461	3680	4605	2978	0	3602	7505	0			0	0	
803649	3392	659	43	0	3051	361	0			0	0	
803658	401	0	9	0	406	14	0	0	0	0	0	
803957	1119	650	29	0	899	459	0			0	0	
804150	357	0	9	0	434	86	0			0	0	
804338	9796	1750	547	0	8230	731	0			0	0	
804374	2366	200	0	0	2317	151	0	0	0	0	0	
804422	470	41	4	0	449	24	0			0	0	
804758	1150	0	76	0	1156	82	0			0	0	
804815	268	20	0	0	248	0	0			0	0	
804860	517	75	33	0	509	100	0			0	0	
804963	601305	57325	74044	0	634573	164637	0			0	0	
805045	816	70	27	0	782	63	0			0	0	
805250	2286	0	98	0	2637	449	0			0	0	
805335	1518	155	65	0	1729	431	0			0	0	
805447	1352	75	1	0	1581	305	0			0	0	
805670	1014	1471	102	0	1005	1564	0			0	0	
805755	2938	480	19	0	3007	568	0			0	0	
805876	657	58	11	0	674	86	0			0	0	
806154	2315	-721	1094	0	1965	23	0			0	0	
806220	808	170	15	0	626	3	0			0	0	
806378	22289	233	791	0	23565	2300	0	0	0	0	0	
806846	6764	405	919	0	6576	1136	0			0	0	
806958	2885	100	15	0	2856	86	0			0	257	
807272	3915	110	69	0	4432	696	0			0	0	
807348	631	226	7	0	474	76	0			0	0	
807432	759	185	9	0	957	392	0			0	0	
807656	800	212	10	0	750	172	0			0	0	
807946	320	126	0	0	203	9	0			0	0	
807955	13394	1200	116	0	12460	382	0			0	0	
808176	130131	19060	6397	0	143074	11983	-26417			0	53957	
808260	35402	1175	229	0	34274	276	0			0	0	
808345	2460	313	237	0	3367	1457	0			0	0	
808354	1500	-250	288	0	1500	38	0			0	0	
808448	466	-42	0	0	554	46	0			0	0	
808653	1113	30	20	0	1078	15	0			0	0	
809070	185	0	0	0	185	0	0	0	0	0	0	
809276	2377	1698	217	0	2409	1947	0			0	0	
809379	631	0	1	0	630	0	0			0	0	
809539	2913	675	65	0	3074	901	0			0	0	
809650	1332	280	29	0	1310	287	0			0	0	
809678	212	29	0	0	183	0	0			0	0	
809771	3121	240	36	0	2967	122	0			0	0	
809856	190	52	0	0	138	0	0			0	0	
809940	1804	750	36	0	1018	0	0			0	0	
810544	1260	67	9	0	1212	28	0			0	0	
810553	2023	54	15	0	1954	0	0			0	0	
810777	13168	850	788	0	13412	1882	0			0	0	
810900	5764	278	7	0	5735	256	0			0	0	
810919	50654	200	9334	0	55649	14529	0			0	0	
811046	37210	2000	1684	0	36144	2618	0			0	0	
811279	3887	12	44	0	4268	437	0			0	0	
811457	81	8	1	0	80	8	0			0	0	
811541	577	45	61	0	556	85	0			0	0	
811550	342	0	267	0	650	575	0			0	0	
811747	1965	1345	5	0	1093	478	0			0	0	
811756	4242	121	185	0	4507	571	0			0	0	
812164	0	0	0	0	0	0	0			0	0	
812379	381	6	18	0	401	44	0			0	0	
812436	4928	0	81	0	5856	1009	0			0	0	
812557	5462	0	545	0	5314	397	0			0	0	
812614	1162	0	26	0	1190	54	0			0	0	
813059	291	0	1	0	290	0	0			0	0	
813572	9803	3650	440	0	11770	6057	0			0	0	
813853	2877	-743	364	0	3669	413	0			0	0	
813947	10464	-1950	435	0	12665	686	0			0	0	
814074	948	199	69	0	1245	565	0			0	0	
814355	381	12	0	0	369	0	0			0	0	
814430	47572	-10000	3067	0	55848	1343	0			0	0	
814458	1710	-235	251	0	1748	54	0	0	0	0	0	
814476	1534	0	140	0	1593	199	0			0	0	
814551	1502	100	45	0	1505	148	0			0	0	
814711	3254	3603	101	0	1750	2200	0			0	0	
814953	35	0	0	0	35	0	0			0	0	
815053	520	61	1	0	459	1	0			0	0	
815147	1931	340	213	0	2040	662	0			0	0	
815156	7009	462	286	0	6276	15	0	0	0	0	0	
815277	1148	394	3	0	941	190	0			0	0	
815754	1059	254	43	0	1191	429	0			0	0	
815772	1408	203	29	0	1433	257	0			0	0	
816210	74106	45890	4977	0	80586	57347	0			0	0	
816256	408	83	5	0	334	14	0			0	0	
816304	894	23	5	0	924	58	0			0	0	
816603	28023	1850	236	0	27886	1949	0			0	0	
816751	128	0	46	0	116	34	0			0	0	
817477	1906	718	20	0	1395	227	0			0	0	
817824	3330968	255256	490724	10066	3608665	1011900	-1711	0	4469	0	871643	
818401	4080	530	85	0	3577	75	-37			0	0	
818540	718	0	6	0	712	0	0			10	0	
818559	224	0	116	0	108	0	0			0	0	
818652	208	0	9	0	216	17	0			0	0	
819154	537	43	18	0	529	61	8			0	0	
819172	717	1101	3	0	797	1184	0			0	0	
819453	1474	500	99	0	1195	320	0			0	0	
819556	909	65	79	0	937	172	0			0	0	
819855	2392	387	12	0	2052	59	0			0	0	
820048	3805	109	11	0	3758	73	0			0	0	
820178	947	0	0	0	1134	187	0			0	0	
820301	1573	120	28	0	1817	392	0			0	0	
820477	493	160	22	0	481	170	0			0	0	
820655	354	0	1	0	356	3	0			0	0	
820842	1632	240	41	0	1654	303	0			0	0	
820879	149	12	0	0	148	11	0			0	0	
821036	1540	38	7	0	2088	593	0			0	0	
821157	1066	0	34	0	1059	27	0			0	0	
821278	263	9	0	0	333	79	0			0	0	
821559	447	189	22	0	422	186	0	0	0	0	0	
821643	324	285	9	0	297	267	0			0	0	
821652	342	45	0	0	314	17	0			0	0	
821906	5358	1134	100	0	4682	558	0			0	0	
822042	5177	400	316	0	5238	777	0			0	0	
822051	1425	157	45	0	1450	227	0			0	0	
822275	2269	0	2	0	2274	7	0			0	0	
822408	1089	80	9	0	1234	234	0			0	0	
822556	1019	126	1	0	897	5	0			0	0	
822631	256	0	36	0	220	0	0			0	0	
822846	1626	175	33	0	1517	99	0			0	0	
822976	2158	520	132	0	1724	218	0			0	0	
823076	40	0	1	0	39	0	0			0	0	
823133	2055	175	162	0	1953	235	0			0	0	
823142	641	0	10	0	650	19	0			0	0	
823450	2106	-200	210	0	2127	31	0			0	0	
823478	3816	-208	789	0	4015	780	0			0	0	
823553	91	0	19	0	96	24	0			0	0	
823638	1266	780	37	0	1905	1456	0			0	0	
823656	2320	0	4	0	2316	0	0			0	0	
824000	12014	3999	869	0	8812	1666	0			0	0	
824242	241	0	1	0	241	1	0			0	0	
824653	1071	54	29	0	1015	27	0			0	0	
824671	3741	-891	14	0	5008	367	-23			0	0	
824738	500	155	16	0	456	127	0			0	0	
825146	23821	1200	2154	0	25521	5054	0			0	0	
825454	2075	145	51	0	2125	246	0			0	0	
825548	1480	50	82	0	1448	100	0			0	0	
825753	6186	0	797	0	6314	925	0			0	0	
825847	2528	360	27	0	2211	70	0	0	0	0	0	
825940	457	212	22	0	368	145	0			0	0	
826255	370	10	45	0	315	0	0			0	0	
826451	860	0	19	0	850	9	0			0	0	
826648	810	0	150	0	816	156	0			0	0	
826956	10011	0	3200	0	7434	623	0			0	0	
827355	613	42	9	0	590	28	0			0	0	
827458	2515	180	17	0	2336	18	0			0	0	
827560	8153	0	1282	0	8738	1867	0			0	0	
828110	799	58	29	0	853	141	0			0	0	
828174	648	143	113	0	850	458	0			0	0	
828473	774	241	4	0	745	216	0			0	0	
828651	12695	708	995	0	11462	470	0			0	0	
829032	1088	150	33	0	914	9	0			0	0	
829041	1837	120	104	0	1849	236	0			0	0	
829050	3750	136	273	0	3750	409	0			0	0	
829256	2868	1162	36	0	1727	57	0			0	295	
829452	1500	0	65	0	1512	77	0			0	0	
830113	1446	460	22	0	1605	641	0			0	0	
830252	414	75	27	0	394	82	0			0	0	
830355	2867	120	33	0	2968	254	0			0	0	
830542	3720	0	123	0	4132	535	0			0	0	
830645	278	100	204	0	292	318	0			0	0	
830748	1123	72	0	0	1098	47	0			0	0	
831008	3969	400	4	0	3572	7	0			0	0	
831044	1323	0	142	0	1200	19	0			0	0	
831352	417	36	0	0	388	7	0			0	0	
831549	193	16	1	0	179	3	0			0	0	
831576	3590	792	61	0	3797	1060	0			0	0	
831642	2187	134	178	0	2229	354	0			0	0	
831875	609	165	42	0	579	177	0			0	0	
831941	1330	411	37	0	1160	278	0			0	0	
832528	1101	3	88	0	1076	66	0			0	0	
832546	2989	600	317	0	2982	910	0			0	0	
833271	5429	1860	72	0	5633	2136	0			0	0	
833404	6988	3281	100	0	5847	2240	0			0	0	
833646	593	37	1	0	558	3	0			0	0	
833749	3057	-50	25	0	3256	174	0			0	0	
833758	349	85	27	0	339	102	0			0	0	
833851	300	50	17	0	331	98	0			0	0	
834175	192	69	1	0	165	43	0			0	0	
834755	1231	5	7	0	1220	1	0			0	0	
835079	232	0	1	0	233	2	0			0	0	
835257	1751	1085	110	0	1741	1185	0			0	0	
835378	455	66	2	0	442	55	0			0	0	
835444	1056	480	78	0	1247	749	0			0	0	
835613	391	0	66	0	339	14	0			0	0	
835659	749	5	237	0	617	110	0	0	0	0	0	
835743	1600	149	75	0	1784	408	0			0	0	
835770	3194	205	55	0	3853	919	0			0	0	
835958	906	456	9	0	1096	655	0			0	0	
836544	767	17	150	0	840	240	0			0	0	
836656	112	0	0	0	155	43	0			0	0	
836843	18498	1167	700	0	18313	1682	0			0	831	
836852	4081	150	184	0	4190	443	0			0	0	
837000	23221	3189	18	0	20848	834	0			0	0	
837037	2175	180	19	0	2073	97	0			0	0	
837046	991	525	19	0	650	203	0			0	0	
837149	856	239	55	0	656	94	0			0	0	
837158	820	120	13	0	940	253	0			0	0	
837260	95986	-20120	11275	0	122922	16761	-1330			0	2800	
837354	1413	25	29	0	1377	18	0			0	0	
837448	951	112	9	0	1187	357	0			0	0	
837541	726	0	18	0	767	59	0			0	0	
837550	391	67	2	0	410	88	0			0	0	
837608	5663	425	57	0	5348	167	0			0	0	
837653	374	-125	1	0	498	0	0			0	0	
837840	579	191	54	0	527	193	0			0	0	
837952	1278	144	0	0	1231	97	0			0	0	
837970	2207	215	4	0	2079	91	0			0	0	
838155	147	0	5	0	143	1	0			0	0	
839068	764	0	15	0	837	88	0			0	0	
839246	1864	441	28	0	1835	440	0			0	0	
839255	2335	900	168	0	1463	196	0			0	0	
839572	6662	-584	1994	0	7950	2698	0			0	0	
839817	360	100	28	0	500	268	0			0	0	
839974	1123	0	8	0	1123	8	0			0	0	
840019	1060	290	65	0	1177	472	0			0	0	
840251	724	0	7	0	757	40	0			0	0	
840354	382	0	5	0	421	44	0			0	0	
840363	4677	600	204	0	3964	91	0			0	0	
840578	134	20	0	0	114	0	0	0	0	0	0	
840747	5003	693	76	0	4489	255	0			0	0	
841436	3813	-486	59	0	5593	1353	0			0	0	
841472	1540	-115	23	0	1993	361	0			0	0	
841539	4868	1261	214	0	3523	309	179			0	0	
841753	439	33	31	0	456	81	0	0	0	0	0	
841838	1119	2	43	0	1124	50	0			0	0	
842116	2720	-2000	1589	0	3772	641	0			0	0	
842376	255	35	0	0	220	0	0	0	0	0	0	
842460	28436	0	1164	0	30271	2999	0			0	0	
842853	217	10	4	0	222	19	0	0	0	0	0	
843177	10933	1508	156	0	10605	1336	0			0	0	
843476	156	0	0	0	156	0	0			0	0	
843542	381	130	60	0	495	304	0			0	0	
843953	299	50	1	0	304	56	0			0	0	
844053	9974	10	330	0	9787	153	0			0	0	
844138	459	94	36	0	501	172	0			0	0	
844455	701	205	100	0	700	304	0			0	0	
844567	3922	425	192	0	3540	235	0			0	0	
845247	3796	550	77	0	3715	546	0			0	0	
845443	1410	0	104	0	1441	135	0			0	0	
845452	209	0	0	0	217	8	0			0	0	
845573	13514	0	120	0	14066	672	0			0	0	
846132	60	-47	18	0	90	1	0			0	0	
846356	7873	1285	247	0	7777	1436	0			0	0	
846619	5202	1638	394	0	3764	594	0			0	0	
846945	751	50	7	0	779	85	0			0	0	
847157	2160	240	28	0	2075	183	0			0	143	
847979	121	1	25	0	202	107	0			0	0	
848248	1908	0	66	0	1880	38	0			0	0	
848453	651	200	122	0	671	342	0			0	0	
849076	1028	180	19	0	861	32	0			0	0	
849348	1221	180	54	0	1058	71	0			0	0	
849357	1858	856	218	0	1857	1073	0			0	0	
849432	836	90	41	0	741	36	0			0	0	
849450	2318	310	49	0	2130	171	0			0	0	
849647	939	286	49	0	1200	596	0			0	0	
849665	4054	0	128	0	4122	196	0			0	0	
849777	1121	135	0	0	1138	152	0			0	0	
850036	32081	0	2442	0	39947	10308	0			0	0	
850054	835	52	36	0	855	108	0			0	0	
850456	1366	48	38	0	1339	59	0			0	0	
851060	184	0	1	0	183	0	0			0	0	
851172	998	0	37	0	1103	142	0	0	0	0	0	
851239	2199	1783	500	0	2957	3041	0			0	0	
851631	925	-127	37	0	1136	121	0			0	0	
852218	11352000	915000	971000	72000	13134000	3052000	-544000	78000	0	0	3325000	
852254	937	368	18	0	807	256	0			0	0	
852263	4919	400	13	0	4690	162	-22			0	0	
852320	1273056	60497	148846	15150	1546777	467849	-65	0	1191	0	38759	
852357	3159	180	44	0	2936	1	0			0	0	
852544	8668	1951	883	0	8593	2822	63			0	0	
852704	2583	602	67	0	2253	339	0			0	0	
852713	8001	400	289	0	8925	1613	0			0	0	
852870	117	22	28	0	144	77	0			0	0	
852973	3957	685	103	0	3691	522	0	0	0	0	0	
853112	5351	1255	244	0	4676	824	0			0	0	
853251	670	0	47	0	710	87	0			0	0	
853671	864	76	0	0	788	0	0			0	0	
853747	2112	750	258	0	1731	627	0			0	0	
853804	6501	0	149	0	6483	131	0			0	0	
853934	727	7	34	0	691	5	0			0	0	
853952	15090	1325	543	0	15214	1992	0			0	0	
853970	388	0	7	0	381	0	0			0	0	
854052	2282	0	99	0	2464	281	0			0	0	
854173	249	11	0	0	245	7	0			0	0	
854258	1280	0	3	0	1285	8	0			0	0	
854351	90	0	12	0	107	29	0			0	0	
854454	7409	1016	714	0	7409	1730	0			0	0	
854548	718	0	98	0	702	82	0			0	0	
854753	885	70	1	0	835	21	0			0	0	
854847	460	0	102	0	534	176	0			0	0	
855143	509	135	28	0	509	163	0			0	0	
855264	1331	43	18	0	1298	28	0			0	0	
855303	106	12	5	0	119	30	0			0	0	
855563	1646	669	56	0	1311	390	0			0	0	
855648	361	0	1	0	415	55	0			0	0	
855741	2464	577	35	0	3406	1554	0			0	0	
855844	1700	440	239	0	1931	910	0			0	0	
855956	694	50	36	0	764	156	0			0	0	
856159	171	0	0	0	171	0	0			0	0	
856243	1657	30	119	0	1996	488	0			0	0	
856346	1626	1650	138	0	1749	1911	0			0	0	
856458	330	-21	51	0	300	0	0			0	0	
856542	437	0	2	0	435	0	0			0	0	
856748	5921	1234	238	0	5608	1159	0			0	0	
856869	196	106	16	0	209	135	0	0	0	0	0	
856944	131	0	2	0	131	2	0	0	0	0	0	
857147	327	0	0	0	327	0	0			0	0	
857259	354	0	6	0	364	16	0			0	0	
857455	908	165	6	0	755	18	0			0	0	
857576	1600	871	6	0	1107	384	0			0	0	
857745	1915	300	53	0	1706	144	0			0	0	
857811	1827	365	30	0	2399	967	0			0	0	
857875	4461	952	303	0	3803	597	0			0	0	
857941	715	650	59	0	1093	1087	0			0	0	
858153	122	15	0	0	125	18	0			0	0	
858443	584	48	54	0	500	18	0			0	0	
858452	181	20	2	0	165	6	0			0	0	
858528	3387	855	51	0	2903	422	0			0	0	
858818	0	0	0	0	0	0	0			0	0	
858854	1024	70	35	0	979	60	0			0	0	
859002	6343	1563	110	0	5805	1135	0			0	0	
859141	5156	0	205	0	3842	432	1541			0	0	
859552	3426	443	17	0	3088	122	0			0	0	
859655	2313	0	240	0	2377	304	0			0	0	
859712	14511	515	993	0	13682	679	0			0	0	
860053	6220	0	355	0	6443	578	0			0	0	
860147	1175	155	49	0	1096	125	0			0	0	
860231	67	0	0	0	69	2	0			0	0	
860259	1251	471	5	0	1223	448	0			0	0	
860334	1242	60	30	0	1277	125	0			0	0	
860352	1301	205	43	0	1104	51	0			0	0	
861153	368	0	0	0	402	34	0			0	0	
861304	3974	407	75	0	3834	342	0			0	0	
861658	1666	0	44	0	2126	504	0			0	0	
861742	1121	0	231	0	281	305	914			0	0	
861854	488	25	4	0	459	0	0			0	0	
862057	909	0	0	0	909	0	0			0	0	
862141	1410	0	11	0	1564	165	0			0	0	
862824	12920	-2300	1824	0	16485	3089	0			0	0	
862945	242	310	1	0	218	287	0			0	0	
863362	133	3	0	0	130	0	0			0	0	
863607	1468	0	39	0	1524	95	0			0	0	
863652	481	-25	15	0	520	29	0			0	0	
863746	6188	1200	0	0	5320	332	0			0	0	
864248	194	0	0	0	215	0	-21			0	0	
864341	154	181	5	0	115	147	0			0	0	
864378	894	110	5	0	954	175	0			0	0	
864471	1059	141	44	0	1115	241	0			0	0	
864846	1891	365	69	0	1624	167	0			0	0	
864855	1170	0	13	0	1181	24	0	0	0	0	0	
865142	2644	1287	77	0	2038	758	0			0	0	
865151	2463	450	116	0	2565	668	0			0	0	
865450	2739	520	66	0	3694	1541	0			0	0	
865544	3355	285	54	0	3105	89	0			0	0	
865759	1015	0	54	0	1182	221	0			0	0	
865852	505	100	2	0	470	67	0			0	0	
866000	12949	1672	249	0	11871	843	0			0	0	
866055	774	0	21	0	755	2	0			0	0	
866121	2366	250	27	0	2245	156	0			0	0	
866251	206	110	6	0	121	31	0			0	0	
866859	1383	25	7	0	1733	382	0			0	0	
867070	1557	162	133	0	1470	208	0			0	0	
867258	2253	60	213	0	2208	228	0			0	0	
867632	7068	60	978	0	9624	3594	0			0	0	
867650	5787	326	76	0	6048	663	0			0	0	
867856	1480	-150	91	0	1607	68	0	0	0	0	0	
868059	1409	120	326	0	1495	532	0			0	0	
868442	162	0	0	0	162	0	0			0	0	
868572	142	9	0	0	133	0	0			0	0	
868844	182	32	2	0	234	86	0			0	0	
868956	2798	25	175	0	2795	197	0			0	0	
869346	1944	430	10	0	1517	13	0			0	0	
869524	3869	-186	359	0	4384	688	0			0	0	
869551	4073	600	110	0	4518	1155	0			0	0	
869663	1901	0	34	0	2071	204	0			0	0	
869953	1500	2	40	0	1544	86	0			0	0	
869971	880	600	515	0	0	235	0			0	0	
870539	9206	7404	598	0	8934	7730	0			0	0	
870650	7304	3089	95	0	6908	2788	0			0	0	
870856	1012	120	37	0	923	68	0			0	0	
870913	200	159	0	0	109	27	-41			0	0	
871358	611	270	28	0	433	120	0			0	0	
871648	945	100	20	0	900	75	0			0	0	
871769	50804	0	1332	0	51251	1779	0			0	0	
871956	314	0	3	0	313	2	0			0	0	
872047	4777	400	116	0	4490	229	0			0	0	
872579	243	0	0	0	243	0	0			0	0	
872953	1691	200	14	0	1484	7	0			0	0	
873259	4365	675	88	0	3634	32	0			0	0	
873950	724	105	136	0	1060	577	0			0	0	
874050	1898	247	39	0	1788	176	0			0	0	
874452	854	214	4	0	884	249	1	0	0	0	0	
874845	46262	0	2150	0	48797	4685	0			0	0	
875048	2909	945	64	0	4086	2186	0			0	0	
875057	2361	1180	117	0	1570	506	0			0	0	
875132	870	207	0	0	663	0	0	0	0	0	0	
875655	591	30	20	0	659	118	0			0	0	
875758	197	-56	56	0	197	0	0			0	0	
875879	691	19	26	0	646	0	0			0	0	
875909	411	-37	36	0	452	40	0			0	0	
875936	2066	140	11	0	1920	5	0			0	0	
876157	335	48	14	0	325	52	0			0	0	
876634	17539	1905	2585	0	23095	10046	0			0	0	
876700	2456	649	7	0	2873	1073	0			0	0	
877015	377	0	1	0	378	2	0	0	0	0	0	
877154	3075	622	31	0	2896	474	0			0	0	
877350	1102	300	5	0	1236	439	0			0	0	
877369	139000	13000	16000	0	128000	18000	0			0	4000	
877752	2308	256	72	0	2247	267	0			0	0	
877958	122	-75	44	0	153	0	0			0	0	
878898	25549	6721	930	0	19358	1460	0			0	180	
879000	3731	235	77	0	3853	434	0			0	0	
879336	3459	789	102	0	4483	1915	0			0	0	
879439	1589	-150	209	0	1741	211	0			0	0	
879457	1495	295	71	0	1234	105	0	0	0	0	0	
879550	250	0	20	0	243	13	0			0	0	
879644	4905	1078	131	0	4079	383	0			0	0	
879747	2549	375	228	0	2617	671	0			0	0	
880332	1980	312	41	0	1820	193	0			0	0	
880556	258	10	2	0	262	16	0			0	0	
880855	5434	240	25	0	5236	67	0	0	0	0	0	
881012	6253	270	47	0	6431	495	0			0	0	
881441	393	50	29	0	464	150	0	0	0	0	0	
881478	27729	4593	1686	0	28825	6553	-822			0	9055	
881544	1521	190	10	0	1399	78	0			0	0	
881656	313	207	5	0	106	5	0			0	0	
881852	595	48	0	0	550	3	0			0	0	
881900	530	45	2	0	486	4	1			0	0	
882130	571	140	8	0	617	194	0			0	0	
882242	1652	75	81	0	1820	324	0			0	0	
882541	624	225	44	0	615	260	0			0	0	
882701	15453	1650	950	0	16602	3749	0			0	0	
882952	1566	300	13	0	1327	74	0			0	0	
883137	3807	1111	339	0	3312	955	0			0	1327	
883351	435	27	10	0	400	2	0			0	0	
883753	192	0	15	0	177	0	0	0	0	0	0	
883874	7520	1100	127	0	7609	1316	0			0	0	
883959	3006	221	108	0	3006	329	0			0	0	
884303	13686	3981	1205	0	12777	4277	0			0	94	
884358	1182	115	78	0	1086	97	0			0	0	
884376	1113	3	33	0	1199	122	0			0	0	
884442	2451	-150	82	0	2773	254	0			0	0	
884648	1699	120	0	0	1579	0	0			0	0	
884657	349	223	61	0	415	350	0			0	0	
885225	8186	1400	686	0	8297	2197	0			0	0	
885252	136	75	4	0	66	9	0			0	0	
885430	986	0	6	0	994	14	0			0	0	
885579	707	177	0	0	740	210	0	0	0	0	0	
885869	3764	672	178	0	3225	311	0			0	0	
886044	289	85	21	0	254	71	0			0	0	
886204	3240	0	74	0	3198	32	0			0	0	
886624	5822	1560	210	0	5589	1537	0			0	0	
887340	5753	1800	1577	0	4984	2608	0			0	0	
887555	348	37	10	0	301	0	0			0	0	
887827	292	0	42	0	260	10	0			0	0	
887854	384	20	4	0	374	14	0	0	0	0	0	
888002	29642	-5350	1315	0	34521	844	0			0	0	
