"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
2736714	4324	506	160	0	3658	0	0			0	124	
2737980	3970	0	610	0	4029	669	0			0	0	
2743244	10257	1208	109	0	9511	571	0			0	0	
2744782	3506	0	77	0	3496	67	0			0	0	
2745426	3413	60	31	0	3417	95	0			0	0	
2745529	0	0	0	0	0	0	0			0	0	
2746245	1686	180	30	0	1598	122	0			0	0	
2746263	11375	1673	32	0	9729	59	0			0	0	
2747279	1462	14	57	0	1412	21	0			0	0	
2747466	1039	10	3	0	1030	4	0			0	0	
2747587	3970	0	281	0	3689	0	0	0	0	0	0	
2748502	8689	1592	87	0	7162	152	0			0	0	
2749059	513	259	9	0	368	123	0			0	0	
2751007	4961	-85	216	0	4916	86	0			0	0	
2753588	1234	0	30	0	1333	129	0			0	0	
2753917	665	-85	0	0	750	0	0			0	0	
2754222	582	-68	0	0	650	0	0			0	0	
2754389	1494	0	605	0	1382	493	0			0	0	
2756730	776	586	0	0	749	559	0			0	0	
2756767	608	30	1	0	773	196	0			0	0	
2756909	6430	433	279	0	6083	365	0			0	0	
2757205	9150	2975	13	0	8006	1844	0			0	0	
2757951	0	0	0	0	0	0	0			0	0	
2758024	7505	1170	65	0	6837	567	0			0	0	
2758613	10561	4074	254	0	8351	2118	0			0	0	
2759629	1761	90	103	0	1772	204	0			0	0	
2760102	6335	991	32	0	6618	1306	0			0	0	
2760232	3419	0	323	0	3562	466	0			0	0	
2761967	974	90	31	0	1393	540	0			0	0	
2764212	14874	762	30	0	16136	2054	0			0	0	
2765602	2301	217	69	0	2191	176	0			0	0	
2769570	2196	250	53	0	2036	143	0			0	0	
2769589	12475	0	506	0	12039	70	0			0	0	
2769954	1153	-400	176	0	1473	96	0			0	0	
2769972	282	0	14	0	298	30	0			0	0	
2771694	3779	2050	142	0	1617	30	0			0	0	
2774707	0	0	0	0	0	0	0			0	0	
2775151	1915	0	23	0	1910	18	0	0	0	0	0	
2775179	4347	270	10	0	4111	44	0			0	0	
2775692	777	89	1	0	727	40	0			0	0	
2781152	3316	0	66	0	3327	77	0			0	0	
2785477	1563	180	27	0	1394	38	0			0	0	
2785646	3830	563	183	0	3157	73	0			0	0	
2787770	4953	595	167	0	4683	492	0			0	0	
2788656	1911	0	3	0	2020	112	0			0	0	
2791085	1154	-610	469	0	1295	0	0			0	0	
2791517	4052	0	9	0	4414	371	0			0	0	
2793593	1445	0	135	0	1311	1	0			0	0	
2794732	1081	117	17	0	1079	132	0			0	0	
2796277	124	0	0	0	124	0	0			0	0	
2797162	2320	300	1	0	2600	581	0			0	0	
2797210	0	0	0	0	0	0	0			0	0	
2797359	6759	-183	505	0	6527	90	0			0	0	
2797724	40655	3526	780	0	38358	2009	0			0	100	
2800491	2966	353	174	0	2439	0	0			0	0	
2802664	4389	0	87	0	4369	67	0			0	0	
2804864	1897	0	17	0	1889	9	0			0	0	
2805535	2091	-510	18	0	2583	0	0			0	0	
2805928	658	-31	11	0	767	89	0			0	0	
2806626	7925	391	604	0	7641	711	0			0	0	
2806635	3494	0	127	0	3404	37	0			0	0	
2806840	1346	58	71	0	1315	98	0			0	0	
2806877	747	0	58	0	689	0	0			0	0	
2807173	344	0	8	0	344	8	0	0	0	0	0	
2808602	7586	3223	187	0	6376	2200	0			0	0	
2809373	0	0	0	0	0	0	0			0	0	
2810007	3468	-904	131	0	4275	34	0			0	0	
2811086	788	102	14	0	732	60	0			0	0	
2815879	2241	0	23	0	2223	5	0			0	0	
2818731	802	27	25	0	792	42	0			0	0	
2819167	6164	3864	594	0	6125	4419	0	0	0	0	0	
2819242	2479	248	2	0	2432	203	0			0	0	
2820604	1827	-166	36	0	1962	4	-1			0	0	
2823221	1081	400	57	0	1245	621	0			0	0	
2823230	564	647	2	0	641	726	0			0	0	
2826017	0	0	0	0	0	0	0			0	0	
2826316	9393	800	87	0	9680	1174	0			0	0	
2833882	3437	302	172	0	3172	209	0			0	0	
2834179	1227	0	0	0	1228	1	0			0	0	
2834759	7071	2375	589	0	6608	2501	0			0	0	
2835103	2513	134	35	0	2404	60	0			0	0	
2835756	2489	-500	71	0	3030	112	0			0	0	
2836306	1826	160	39	0	1785	158	0			0	0	
2838207	3744	0	160	0	3584	0	0			0	0	
2839053	883	26	8	0	851	2	0			0	0	
2839790	2720	14	268	0	2698	260	0			0	0	
2845755	2203	0	217	0	1986	0	0			0	0	
2845782	0	0	0	0	0	0	0			0	0	
2846444	2705	200	85	0	2420	0	0			0	0	
2847085	344	36	82	0	375	149	0			0	0	
2847142	2827	0	74	0	2965	212	0			0	0	
2847432	2221	340	168	0	1904	191	0			0	0	
2848493	2851	306	19	0	2527	1	0			0	0	
2848756	961	192	30	0	1598	859	0			0	0	
2849285	2245	611	12	0	2055	433	0			0	0	
2849463	776	0	62	0	1224	510	0			0	0	
2849801	14478	2025	286	0	13629	1462	0			0	0	
2850722	27561	16511	2172	0	26649	17771	0			0	0	
2850768	1643	7	119	0	1582	52	-13			0	0	
2851185	2613	0	73	0	2760	220	0			0	0	
2853358	2750	0	633	0	2644	527	0			0	0	
2854113	832	0	283	0	2697	2148	0			0	0	
2854494	2654	-342	344	0	2654	2	0			0	0	
2855307	2348	781	0	0	2434	867	0			0	0	
2855866	4353	600	22	0	4156	425	0			0	0	
2855914	4920	449	217	0	5254	1000	0			0	0	
2855978	5491	400	83	0	5229	221	0			0	0	
2856685	928	284	129	0	1410	1040	145			0	0	
2856939	187	0	0	0	200	13	0			0	0	
2857600	4401	135	7	0	4286	27	0			0	0	
2857794	9239	367	145	0	8730	3	0			0	0	
2858492	6127	660	37	0	5937	507	0			0	0	
2858960	6058	1810	26	0	4400	178	0			0	0	
2859903	14696	870	263	0	13563	0	0			0	0	
2860039	1016	0	43	0	973	0	0			0	0	
2860271	2145	0	125	0	2221	201	0			0	0	
2860459	1827	60	5	0	1900	133	-5			0	0	
2861317	2125	20	18	0	2442	355	0			0	0	
2867337	8344	1500	88	0	6778	22	0			0	0	
2869162	6154	0	270	0	6520	636	0			0	0	
2871099	1763	300	30	0	1518	85	0			0	0	
2871558	2257	-450	25	0	2684	2	0			0	0	
2872340	4448	119	335	0	4290	296	0			0	0	
2872845	1937	0	36	0	2064	163	0			0	0	
2873075	2878	233	48	0	2624	27	0			0	0	
2873860	3705	0	152	0	3911	358	0			0	0	
2877345	3694	604	10	0	3240	160	0			0	0	
2877484	439	0	13	0	483	57	0			0	0	
2877831	783	42	4	0	770	33	0			0	0	
2877840	4585	0	645	0	4803	863	0			0	0	
2880019	736	33	134	0	581	12	0			0	0	
2881445	0	0	0	0	0	0	0			0	0	
2882125	2079	307	13	0	1759	0	0			0	0	
2882983	1494	444	38	0	1324	312	0			0	0	
2883971	809	56	17	0	837	101	0			0	0	
2886178	2648	-972	77	0	3573	30	0			0	0	
2887399	1882	475	0	0	1530	123	0			0	0	
2888789	9452	860	328	0	8713	449	0			0	0	
2889227	5883	532	0	0	5351	0	0			0	0	
2895835	965	0	97	0	1123	255	0			0	0	
2896216	1149	-50	116	0	1319	236	0			0	0	
2897633	981	128	33	0	900	80	0			0	0	
2900092	908	315	110	0	483	0	0			0	0	
2901558	1247	-800	20	0	2028	1	0			0	0	
2903123	3714	-150	6	0	3898	40	0			0	0	
2905761	509	0	5	0	506	2	0			0	0	
2907019	2450	449	4	0	2465	468	0			0	0	
2907439	6962	750	0	0	6280	68	0			0	0	
2908575	393	-258	148	0	503	0	0			0	0	
2909330	0	0	0	0	0	0	0			0	0	
2911128	1381	0	19	0	1362	0	0			0	0	
2911856	1380	0	131	0	1249	0	0			0	0	
2912750	0	0	0	0	0	0	0			0	0	
2913702	1812	360	7	0	1960	515	0			0	0	
2913887	7890	847	446	0	7021	424	0			0	0	
2914268	0	0	0	0	0	0	0			0	0	
2914727	2991	345	33	0	3443	830	0			0	0	
2915126	1744	90	31	0	1771	148	0			0	0	
2915461	5889	-85	223	0	6038	287	0			0	0	
2916534	918	421	0	0	497	0	0			0	0	
2916963	0	0	0	0	0	0	0			0	0	
2917184	1522	0	46	0	1482	6	0			0	0	
2917317	37596	5800	200	2727	35071	748	0			0	0	
2919423	630	27	0	0	603	0	0			0	0	
2919898	2706	560	20	0	2503	377	0			0	0	
2920287	1220	0	36	0	1209	25	0			0	0	
2920773	4763	800	102	0	4391	530	0			0	0	
2921211	1340	-1000	191	0	2252	103	0			0	0	
2921622	838	209	9	0	850	230	0			0	0	
2921659	0	0	0	0	0	0	0			0	0	
2924128	0	0	0	0	0	0	0			0	0	
2925620	1801	164	34	0	1667	64	0			0	0	
2925666	60249	15282	4791	0	65432	25256	0			0	0	
2927615	1702	822	5	0	921	46	0			0	0	
2929392	7555	0	63	0	7517	25	0			0	0	
2931603	102497	99006	18587	0	75911	91007	0	4750	0	0	0	
2938143	2265	-1250	1183	0	2690	358	0			0	0	
2938198	9805	1828	2218	0	9024	1377	-1888			0	544	
2938769	904	40	4	0	896	36	0			0	0	
2939001	662	0	45	0	756	139	0			0	0	
2939391	1055	65	6	0	1024	40	0			0	0	
2939663	4189	450	43	0	3861	165	0			0	0	
2941068	11481	1350	256	0	10307	432	0			0	0	
2942690	204810	133541	3627	0	195023	127381	0			0	0	
2942823	1755	420	23	0	1677	365	0			0	0	
2943615	3060	1835	60	0	2814	1649	0			0	0	
2947556	0	0	0	0	0	0	0			0	0	
2948058	3556	180	22	0	3563	209	0			0	0	
2948423	1550	450	61	0	1798	759	0			0	0	
2949970	314	27	103	0	303	119	0			0	0	
2953418	4169	0	2069	0	2295	195	0			0	0	
2954059	17590	-75	143	0	18042	520	0			0	56	
2954497	1437	0	7	0	1430	0	0			0	0	
2957014	2393	0	39	0	1774	19	599			0	0	
2958048	0	0	0	0	946	0	-946			0	0	
2958972	8255	100	177	0	8386	408	0			0	0	
2960555	717	45	7	0	668	3	0			0	0	
2960788	0	0	0	0	0	0	0			0	0	
2963266	637	62	20	0	568	13	0			0	0	
2963275	606	98	8	0	677	177	0			0	0	
2963547	3126	197	571	0	2965	607	0			0	0	
2963864	738	0	70	0	737	69	0			0	0	
2966306	478654	430222	198765	-66688	434146	651167	0	0	70175	0	0	
2966614	3687	122	62	0	3723	220	0			0	0	
2967796	1586	288	19	0	1345	66	0			0	0	
2970657	4969	899	666	0	4834	1032	-398			0	6	
2973041	0	0	0	0	0	0	0			0	0	
2973386	0	0	0	0	0	0	0			0	0	
2980209	930938	747959	87511	3083	747214	648663	0	60906	0	0	0	
2986407	7853	829	651	0	7748	1375	0			0	410	
2989006	4242	265	8	0	4001	32	0			0	0	
2992501	3276	-575	977	0	3010	136	0			0	0	
2992547	39689	35995	13480	0	39689	49475	0	0	43	0	0	
2997216	1821	0	42	0	1792	13	0			0	0	
2997748	280	10	1	0	269	0	0			0	0	
2997926	1791	200	11	0	1604	24	0			0	0	
2998576	12509	3884	205	0	10518	2098	0			0	3457	
3005097	530	60	0	0	530	60	0			0	0	
3010000	2581	180	17	0	2430	46	0			0	0	
3010318	753	0	78	0	772	97	0			0	0	
3010363	1032	25	44	0	978	33	18			0	0	
3013823	10340	0	397	0	10140	197	0			0	0	
3015939	1235	-55	0	0	1290	0	0			0	0	
3016347	1287	222	63	0	1063	61	0			0	0	
3017081	0	0	0	0	0	0	0			0	0	
3019982	4101	926	42	0	3133	0	0			0	0	
3020447	2487	292	12	0	2295	112	0			0	0	
3022076	3422	0	230	0	3602	410	0			0	0	
3022610	1142	0	0	0	1142	0	0			0	0	
3025134	1125	-55	247	0	1663	730	0			0	0	
3025929	1042	125	12	0	1024	119	0			0	0	
3027763	2639	0	181	0	2538	80	0			0	0	
3028902	1076	937	35	0	135	31	0			0	0	
3029253	0	0	0	0	0	0	0	0	0	0	0	
3029589	10715	700	157	0	9912	54	0			0	0	
3032833	554	0	0	0	564	5	-5			0	0	
3034257	4695	500	25	0	4490	320	0			0	0	
3034695	4423	450	35	0	4001	63	0			0	0	
3039636	3390	255	29	0	3585	479	0			0	0	
3040418	640	-79	0	0	730	11	0			0	0	
3041358	613	5	0	0	608	0	0			0	0	
3041974	229395	66519	41165	0	228809	107098	0			0	0	
3042234	752	54	40	0	723	65	0			0	0	
3045383	0	0	0	0	0	0	0			0	0	
3047659	2005	330	39	0	1734	98	0			0	0	
3048487	2058	180	54	0	1857	33	0			0	0	
3049635	1353	150	73	0	1244	114	0			0	0	
3049699	8054	875	102	0	7100	23	0			0	0	
3049729	944	447	5	0	591	99	0	0	0	0	0	
3051432	939	44	29	0	949	83	0			0	0	
3052813	4422	175	72	0	4175	0	0			0	0	
3057818	3268	540	0	0	2750	22	0	0	0	0	0	
3058114	0	0	0	0	0	0	0			0	0	
3058329	3133	250	55	0	3064	236	0			0	0	
3066025	0	0	0	0	0	0	0			0	0	
3067929	3542	-240	733	0	3548	499	0			0	0	
3068579	6240	420	0	0	6068	248	0			0	0	
3070545	2421	90	24	0	2380	73	0			0	0	
3075474	2089	1290	146	0	3013	2360	0			0	0	
3076220	7700	-500	912	0	8569	1281	0			0	0	
3076248	39903	9645	10	0	30544	296	0			0	0	
3076284	4273	0	200	0	4073	0	0			0	0	
3076453	2778	392	3	0	2427	44	0			0	0	
3076604	7074	120	250	0	6748	44	0			0	0	
3085240	660	0	15	0	648	3	0			0	0	
3086256	3762	213	1	0	3555	7	0			0	0	
3089752	0	0	0	0	0	0	0			0	0	
3090833	1061	135	19	0	1004	97	0			0	0	
3093964	2056	249	32	0	2279	504	0			0	0	
3097243	1346	105	0	0	1249	8	0			0	0	
3102893	609	0	9	0	645	45	0			0	0	
3103591	746	0	3	0	743	0	0			0	0	
3109043	17250	3166	7	0	14169	92	0			0	0	
3109146	7528	702	0	0	6909	83	0			0	0	
3110197	4674	0	221	0	4864	411	0			0	308	
3116519	1068	396	0	0	1041	369	0			0	0	
3118447	2483	0	75	0	2423	15	0			0	0	
3120646	2496	68	112	0	2579	263	0			0	0	
3120897	844	0	170	0	729	55	0			0	0	
3121072	11970	11335	1168	0	8862	9395	0			0	0	
3121081	0	0	0	0	0	0	0			0	0	
3121308	836	52	7	0	806	29	0			0	0	
3122828	491	0	5	0	511	18	-7			0	0	
3122994	2679	205	76	0	2398	0	0			0	0	
3125315	1093	185	27	0	1045	164	0			0	0	
3125557	1611	180	1	0	1432	2	0			0	0	
3128923	1380	0	46	0	1346	12	0			0	0	
3131400	3192	0	123	0	3244	175	0			0	0	
3133011	2314	233	0	0	2081	0	0			0	0	
3133570	125	37	12	0	227	151	0			0	0	
3134399	213	0	0	0	213	0	0			0	0	
3134698	5218	2730	12	0	2651	175	0			0	0	
3138146	122211	10229	5674	0	118470	12162	0			0	1072	
3139321	400	36	1	0	365	2	0			0	0	
3140822	3219	140	0	0	3373	294	0	0	0	0	0	
3141726	8886	0	176	0	9243	533	0			0	0	
3143805	3493	250	124	0	3066	7	60			0	0	
3145162	887	0	16	0	912	41	0			0	0	
3145797	2776	694	11	0	2382	311	0			0	0	
3146150	8812	0	2328	0	7539	1055	0			0	0	
3148033	1006	-580	356	0	1238	8	0			0	0	
3148613	1870	-811	340	0	2341	0	0			0	0	
3150205	2438	0	25	0	2413	0	0			0	0	
3150447	25000	-5000	1000	0	30000	1000	0			0	0	
3151417	950	0	0	0	950	0	0			0	0	
3153233	2712	195	7	0	2510	0	0			0	0	
3153297	2791	135	13	0	2696	53	0			0	0	
3153345	1019	365	5	0	804	155	0			0	0	
3154780	2451	361	48	0	2128	86	0			0	0	
3158546	6524	739	329	0	5956	500	0			0	0	
3160978	1264	90	0	0	1279	105	0			0	0	
3161144	5394	-75	294	0	5177	2	0			0	0	
3162767	1461	48	134	0	1777	498	0			0	0	
3165357	4300	300	209	0	3810	19	0			0	0	
3166699	3949	175	0	0	3774	0	0			0	0	
3174920	3078	1170	66	0	3050	1208	0			0	0	
3176812	2922	2284	201	0	3051	2614	0			0	0	
3177426	1891	184	25	0	1682	0	0			0	0	
3180136	2922	690	55	0	2372	195	0			0	0	
3184228	3498	342	85	0	3375	304	0			0	0	
3185579	1073	135	2	0	1012	76	0			0	0	
3185896	1644	0	31	0	1613	0	0			0	0	
3187395	955	20	6	0	929	0	0			0	0	
3187612	3569	-659	966	0	3405	143	0			0	0	
3187630	6342	2038	233	0	4838	767	0			0	0	
3188712	1556	0	258	0	1392	94	0			0	0	
3189063	9390	-570	692	0	3287	212	6193			0	0	
3189634	1465	250	181	0	2456	1422	0			0	0	
3194638	5507	0	0	0	5507	0	0			0	0	
3194692	3716	1090	94	0	3603	1071	0			0	0	
3195064	188	0	15	0	173	0	0			0	0	
3199811	1428	217	1	0	1211	1	0			0	0	
3200034	2866	0	108	0	2875	117	0			0	0	
3202702	4902	377	50	0	4908	433	0			0	0	
3202962	5017	630	46	0	4511	170	0			0	0	
3203996	326	0	0	0	437	111	0			0	0	
3205253	1530	55	141	0	1399	65	0			0	0	
3207921	3591	541	45	0	3024	19	0			0	0	
3211937	3609	135	2	0	3472	0	0			0	0	
3212149	31808	1437	1699	0	30102	1430	0			0	0	
3212402	10991	1662	354	0	9345	370	0			0	0	
3213333	820	90	37	0	796	103	0			0	0	
3213735	0	0	0	0	0	0	0			0	0	
3214059	5431	0	37	0	5394	0	0			0	0	
3216017	4356	1701	215	0	3116	668	-8			0	0	
3216316	2829	30	21	0	2778	0	0			0	0	
3217331	2020	50	61	0	2230	321	0			0	0	
3217957	3014	178	93	0	2817	74	0			0	0	
3218280	1794	138	0	0	1657	1	0			0	0	
3219269	0	0	0	0	0	0	0			0	0	
3220863	1725	781	345	0	1682	1083	0			0	0	
3221468	8102	1610	29	0	6772	309	0			0	0	
3223305	2503	300	134	0	2151	82	0			0	0	
3223408	2092	30	117	0	1997	52	0			0	0	
3223417	1622	6	39	0	1596	19	0			0	0	
3224302	2764	330	88	0	2483	137	0			0	0	
3224375	1312	-270	141	0	1441	0	0			0	0	
3224478	1513	0	186	0	1455	128	0			0	0	
3224580	286233	213281	45385	0	231064	203497	0	0	22472	0	0	
3228908	59200	43767	3391	0	24081	12039	0			0	0	
3229642	540	389	66	0	286	201	0			0	0	
3229875	0	0	0	0	0	0	0	0	0	0	0	
3232204	16528	0	1164	0	15369	5	0			0	0	
3232370	1232	85	28	0	1308	189	0			0	0	
3235410	7969	563	69	0	7362	25	0			0	0	
3235689	1377	-1030	1400	0	1154	147	0			0	0	
3243282	3141	969	2	0	2795	609	-16			0	0	
3247589	3487	135	76	0	3276	0	0			0	0	
3248849	3675	310	57	0	3682	374	0			0	0	
3253571	12960	2640	83	0	12289	2052	0			0	139	
3253834	762	75	6	0	691	10	0			0	0	
3254297	556	3	10	0	586	43	0			0	0	
3262788	1336	18	31	0	1302	15	0			0	0	
3265257	1652	12	50	0	1594	4	0			0	0	
3266825	0	0	0	0	0	0	0			0	0	
3267738	3173	880	157	0	2770	634	0			0	0	
3268173	0	0	0	0	0	0	0			0	0	
3268249	0	0	0	0	0	0	0			0	0	
3269590	13977	3000	54	0	10926	3	0			0	0	
3270046	2027	180	2	0	2222	377	0			0	0	
3271799	5682	858	77	0	5298	551	0			0	0	
3271986	2121	0	261	0	2096	236	0			0	0	
3272956	2343	320	242	0	1826	45	0			0	0	
3274709	2557	625	303	0	2839	1210	0			0	0	
3274772	11329	1752	13	0	9894	330	0			0	0	
3275939	11950	2807	1279	0	9842	1978	0			0	0	
3276543	1934	0	254	0	2150	470	0			0	0	
3277241	2497	388	16	0	2206	113	0			0	0	
3280625	7051	0	211	0	6860	20	0			0	0	
3281510	4250	618	32	0	3850	250	0			0	0	
3282012	877	0	84	0	800	7	0			0	0	
3282021	7477	0	14	0	7614	151	0			0	0	
3282692	1149	-100	237	0	1422	410	0			0	0	
3282852	5634	1302	118	0	4869	655	0			0	0	
3283765	1019	0	48	0	983	12	0			0	0	
3284070	530736	270747	75110	38648	448346	224819	0			0	0	
3284100	512	452	1	0	511	452	0			0	0	
3284397	115083	10513	4738	0	114609	14777	0			0	51955	
3284445	1693	444	29	0	1564	344	0			0	0	
3284490	7913	0	0	0	7489	29	453			0	0	
3284780	1228	0	1	0	1227	0	0			0	0	
3285246	356	18	1	0	343	6	0			0	0	
3285778	1256	0	127	0	1432	303	0			0	0	
3286999	1025	100	61	0	1054	190	0			0	0	
3287503	1905	179	13	0	2092	379	0			0	0	
3287660	3120	-1959	1044	0	4035	0	0			0	0	
3288452	3886	696	351	0	2863	24	0			0	0	
3290240	2991	241	1	0	2754	5	0			0	0	
3293540	3393	0	242	0	3223	72	0			0	0	
3294583	13778	1851	307	0	11265	1543	1898			0	3122	
3296859	1698	0	28	0	1670	0	0			0	0	
3297490	1573	170	114	0	1335	46	0			0	0	
3299168	1148	0	114	0	1034	0	0			0	0	
3299814	3554	0	480	0	3826	752	0			0	0	
3301641	1205	10	17	0	1218	40	0			0	0	
3302312	2304	176	3	0	2126	1	0			0	0	
3303298	1010904	188958	111377	0	986928	276359	0	2697	0	0	0	
3303917	4916	800	51	0	4249	184	0			0	0	
3303944	721	0	9	0	712	0	0			0	0	
3303953	0	0	0	0	0	0	0			0	0	
3306280	4346	500	175	0	4088	417	0			0	0	
3306598	1668	110	10	0	1607	59	0			0	0	
3308145	1080	0	162	0	948	30	0			0	0	
3308529	800	0	7	0	795	2	0			0	0	
3308574	405	-100	4	0	501	0	0			0	0	
3309393	1389	500	35	0	1084	230	0			0	0	
3309571	4195	2753	511	0	2641	1710	0			0	0	
3310287	0	0	0	0	0	0	0			0	0	
3312124	1224	84	32	0	1109	1	0			0	0	
3313943	0	0	0	0	0	0	0	0	0	0	0	
3314043	299	-399	2	0	696	0	0			0	0	
3314119	1098	-100	237	0	966	5	0			0	0	
3316739	431	197	1	0	540	307	0			0	0	
3317192	654	63	42	0	713	164	0			0	0	
3317932	37615	13500	43	0	26572	2500	0			0	0	
3320576	4500	1216	451	0	4820	1987	0			0	0	
3320781	8090	720	77	0	7310	17	0			0	0	
3322468	1945	-300	5	0	2240	0	0			0	0	
3324994	853	-68	2	0	1139	220	0			0	0	
3325759	8469	4062	211	0	8421	4225	0			0	0	
3328376	1426	90	5	0	1331	0	0			0	0	
3335301	273	10	10	0	310	57	0			0	0	
3336607	3979	433	116	0	3751	321	0			0	0	
3337097	12438	3900	179	0	8546	187	0			0	0	
3338357	2602	333	158	0	2111	0	0			0	0	
3338704	845	0	7	0	838	0	0			0	0	
3339046	18749	193	502	0	18149	95	0			0	0	
3340725	1216	-186	527	0	1083	208	0			0	0	
3340903	517	41	65	0	598	187	0			0	0	
3341393	1812	180	8	0	1698	74	0			0	0	
3342671	871	-137	56	0	984	32	0			0	0	
3343146	1237	63	7	0	1179	12	0			0	0	
3344321	5056	996	66	0	3994	0	0			0	0	
3345065	1775	-305	592	0	1488	0	0			0	0	
3345944	4246	820	30	0	4096	700	0			0	0	
3346268	1469	229	25	0	1284	69	0			0	0	
3346633	426	76	10	0	351	11	0			0	0	
3347603	891	77	21	0	802	9	0			0	0	
3347911	595	50	0	0	545	0	0			0	0	
3348468	1626	0	56	0	1697	127	0			0	0	
3348888	48933	9323	203	0	43419	4012	0			0	0	
3349241	1485	133	13	0	1451	112	0			0	0	
3350546	1527	37	19	0	1481	10	0			0	0	
3350658	1934	61	17	0	1904	48	0			0	0	
3350724	6903	0	153	0	8383	1633	0			0	0	
3351440	1226	325	9	0	1372	480	0			0	0	
3353154	0	0	0	0	0	0	0			0	0	
3353172	18371	2382	1134	0	15682	827	0			0	0	
3353266	1921	154	12	0	1793	38	0			0	0	
3354599	3974	0	155	0	3835	16	0			0	0	
3355587	3323	710	40	0	2795	222	0			0	0	
3356191	8981	311	135	0	9240	705	0			0	0	
3357077	700	103	2	0	600	5	0			0	0	
3357219	7615	1359	8	0	6390	142	0			0	0	
3357385	2496	174	58	0	2305	41	0			0	0	
3357620	0	0	0	0	0	0	0			0	0	
3357910	3544	979	73	0	3298	806	0			0	0	
3357947	555	12	18	0	552	27	0			0	0	
3358270	1196	95	3	0	1174	76	0			0	0	
3363975	6356	926	18	0	5533	121	0			0	0	
3366239	4321	380	81	0	3860	0	0			0	0	
3367085	3004	-84	1150	0	1938	0	0			0	0	
3368635	2364	-150	169	0	2345	0	0			0	0	
3368925	1043	213	1	0	843	14	0			0	0	
3369007	1325	-147	150	0	1507	185	0			0	0	
3369959	2461	250	15	0	2196	0	0			0	0	
3370133	1509	0	0	0	1509	0	0			0	0	
3370357	2004	148	0	0	1856	0	0			0	0	
3370384	1196	1132	121	0	1250	1307	0			0	0	
3371309	2281	618	5	0	1827	169	0			0	0	
3374234	1078	280	7	0	791	0	0			0	0	
3374382	3016	398	16	0	2616	14	0			0	0	
3374403	1249	209	10	0	1084	54	0			0	0	
3374412	5750	847	10	0	4914	21	0			0	0	
3374878	11599	1740	0	0	11415	1556	0			0	0	
3376733	2073	0	13	0	2090	30	0			0	0	
3377235	1008	633	15	0	685	325	0			0	0	
3378773	11756	2250	36	0	10052	582	0			0	0	
3382547	1530	313	1086	0	1845	1714	0			0	0	
3382967	911	0	74	0	904	67	0			0	0	
3383076	1572	0	94	0	1478	0	0			0	0	
3383599	2170	483	30	0	2308	651	0			0	0	
3383665	1828	110	25	0	1803	110	0			0	0	
3384318	27177	-40	3425	0	29075	5283	0			0	5291	
3384372	1972	288	17	0	1834	167	0			0	0	
3384952	1454	355	67	0	1234	202	0			0	0	
3385744	1572	279	57	0	1372	136	0			0	0	
3386143	824	69	2	0	757	4	0			0	0	
3386264	6495	450	581	0	6170	706	0			0	0	
3386536	3102	0	10	0	3096	4	0			0	0	
3386554	3311	0	51	0	4073	813	0			0	0	
3386590	3532	534	1	0	3356	359	0			0	0	
3386983	298	40	39	0	312	93	0			0	0	
3387140	1436	50	4	0	1458	76	0			0	0	
3388165	4665	2137	84	0	4336	1892	0			0	0	
3388419	650	243	3	0	721	317	0			0	0	
3388482	3225	388	137	0	2702	2	0			0	0	
3390337	1679	-500	5	0	2317	143	0			0	0	
3390627	614	0	37	0	633	56	0			0	0	
3391718	3777	670	5	0	3416	314	0			0	0	
3392292	2400	315	0	0	2100	0	-15			0	0	
3392975	920	301	5	0	983	369	0			0	0	
3393785	687	285	55	0	610	263	0			0	0	
3393806	1877	319	3	0	1704	149	0			0	0	
3393824	2149	56	32	0	2061	0	0			0	0	
3393842	1745	222	60	0	1550	87	0			0	0	
3393851	1391	105	16	0	1379	109	0			0	0	
3394278	164839	116306	7099	5009	112507	66064	0			0	0	
3394380	2321	0	64	0	2250	0	7			0	0	
3395293	5210	258	138	0	5346	532	0			0	0	
3396375	2774	0	42	0	2885	153	0			0	0	
3396535	2797	588	4	0	3445	1240	0			0	0	
3397233	1584	0	67	0	1518	1	0			0	0	
3398100	6642	341	0	0	6301	0	0			0	0	
3398623	2685	1090	0	0	3556	1961	0			0	0	
3400928	12856	1391	38	0	11506	79	0			0	920	
3401970	9296	1743	76	0	7940	463	0			0	0	
3402913	7172	-779	5	0	7955	9	0			128	46	
3404207	5627	1684	1091	0	5526	1952	-722			0	24	
3404373	11149	2012	83	0	9135	81	0			0	0	
3404467	5100	226	3	0	4871	0	0			0	0	
3404506	2887	125	15	0	2805	58	0			0	0	
3404999	885	-8	28	0	883	18	0			0	0	
3405633	552	590	1	0	0	39	0	0	0	0	0	
3407084	3610	1834	343	0	3338	1905	0			0	0	
3408728	7746	920	1083	0	7244	1501	0	0	0	0	98	
3409462	2754	0	12	0	2742	0	0			0	0	
3410141	1915	60	4	0	1855	4	0			0	0	
3411773	1439	265	101	0	1243	170	0			0	0	
3412417	3548	200	0	0	3426	78	0			0	0	
3415454	5105	320	66	0	4764	45	0			0	0	
3415463	8801	760	346	0	7823	128	0			0	0	
3419416	7798	3330	20	0	7129	2681	0			0	0	
3424483	1441	40	13	0	1396	8	0			0	0	
